t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 92 5 3 0 0
2.625 92 4 4 0 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 90 4 5 1 0
3.875 88 6 5 1 0
4 88 5 6 1 0
4.125 87 6 6 1 0
4.25 87 5 7 1 0
4.375 86 6 7 1 0
4.5 86 6 7 1 0
4.625 85 7 7 1 0
4.75 84 8 7 1 0
4.875 83 8 8 1 0
5 83 8 8 1 0
5.125 82 9 7 2 0
5.25 82 8 8 2 0
5.375 82 8 7 3 0
5.5 82 8 6 4 0
5.625 82 7 6 5 0
5.75 82 7 6 5 0
5.875 82 7 6 5 0
6 81 8 6 5 0
6.125 81 8 6 5 0
6.25 81 8 6 5 0
6.375 81 8 5 6 0
6.5 80 9 5 6 0
6.625 80 9 5 6 0
6.75 80 9 4 7 0
6.875 80 8 5 7 0
7 80 7 6 7 0
7.125 79 8 6 7 0
7.25 78 8 7 7 0
7.375 78 7 8 7 0
7.5 77 7 9 7 0
7.625 76 8 9 7 0
7.75 74 10 9 7 0
7.875 74 5 14 7 0
8 73 5 15 7 0
8.125 72 6 14 8 0
8.25 72 6 14 8 0
8.375 72 6 14 8 0
8.5 72 5 15 8 0
8.625 72 5 15 8 0
8.75 70 6 15 9 0
8.875 69 6 14 11 0
9 68 6 15 11 0
9.125 67 7 15 11 0
9.25 66 7 16 11 0
9.375 66 7 16 11 0
9.5 65 5 19 11 0
9.625 63 7 19 11 0
9.75 62 8 19 11 0
9.875 60 9 20 11 0
10 59 9 21 11 0
10.125 57 11 21 11 0
10.25 57 10 22 11 0
10.375 57 9 23 11 0
10.5 56 10 23 11 0
10.625 55 11 23 11 0
10.75 54 11 24 11 0
10.875 52 11 26 11 0
11 51 12 24 13 0
11.125 50 12 25 13 0
11.25 47 15 24 14 0
11.375 47 13 26 14 0
11.5 44 15 26 15 0
11.625 43 16 25 16 0
11.75 40 19 22 19 0
11.875 39 19 22 20 0
12 39 17 24 20 0
12.125 38 18 23 21 0
12.25 38 18 23 21 0
12.375 36 20 23 21 0
12.5 36 19 24 21 0
12.625 35 20 23 22 0
12.75 33 20 25 22 0
12.875 32 20 25 23 0
13 31 20 26 23 0
13.125 29 20 28 23 0
13.25 28 21 28 23 0
13.375 26 20 31 23 0
13.5 26 18 33 23 0
13.625 26 17 32 25 0
13.75 26 16 33 25 0
13.875 26 15 34 25 0
14 23 18 33 26 0
14.125 22 18 34 26 0
14.25 20 19 34 27 0
14.375 20 17 35 28 0
14.5 20 16 36 28 0
14.625 20 15 37 28 0
14.75 20 15 37 28 0
14.875 19 15 36 30 0
15 19 15 35 31 0
15.125 19 15 35 31 0
15.25 19 15 35 31 0
15.375 18 14 36 32 0
15.5 17 13 37 33 0
15.625 16 14 37 33 0
15.75 15 12 39 34 0
15.875 14 12 39 35 0
16 13 13 38 36 0
16.125 12 13 38 37 0
16.25 12 12 38 38 0
16.375 12 10 38 40 0
16.5 12 10 38 40 0
16.625 12 10 38 40 0
16.75 12 10 36 42 0
16.875 11 11 34 44 0
17 11 9 36 44 0
17.125 11 7 38 44 0
17.25 11 6 39 44 0
17.375 11 5 39 45 0
17.5 11 4 40 45 0
17.625 11 4 40 45 0
17.75 11 4 39 46 0
17.875 10 5 38 47 0
18 10 5 38 47 0
18.125 10 5 38 47 0
18.25 10 3 40 47 0
18.375 9 4 40 47 0
18.5 9 3 39 49 0
18.625 9 3 39 49 0
18.75 9 3 38 50 0
18.875 9 3 38 50 0
19 9 3 36 52 0
19.125 9 3 35 53 0
19.25 9 3 34 54 0
19.375 9 3 34 54 0
19.5 8 3 34 55 0
19.625 8 3 34 55 0
19.75 8 3 34 55 0
19.875 8 3 33 56 0
20 8 3 32 57 0
20.125 8 3 31 58 0
20.25 8 3 31 58 0
20.375 8 2 31 59 0
20.5 7 3 30 60 0
20.625 7 3 30 60 0
20.75 7 3 29 61 0
20.875 7 3 28 62 0
21 7 2 29 62 0
21.125 7 2 29 62 0
21.25 7 2 29 62 0
21.375 7 2 28 63 0
21.5 7 1 29 63 0
21.625 7 1 29 63 0
21.75 7 1 28 64 0
21.875 7 1 28 64 0
22 7 0 29 64 0
22.125 7 0 28 65 0
22.25 7 0 27 66 0
22.375 7 0 26 67 0
22.5 7 0 24 69 0
22.625 7 0 23 70 0
22.75 7 0 22 71 0
22.875 7 0 22 71 0
23 7 0 21 72 0
23.125 7 0 21 72 0
23.25 7 0 21 72 0
23.375 7 0 20 73 0
23.5 7 0 20 73 0
23.625 7 0 20 73 0
23.75 7 0 20 73 0
23.875 7 0 19 74 0
24 6 1 19 74 0
24.125 6 1 19 74 0
24.25 6 1 19 74 0
24.375 6 0 20 74 0
24.5 6 0 19 75 0
24.625 6 0 19 75 0
24.75 6 0 19 75 0
24.875 6 0 19 75 0
25 6 0 19 75 0
25.125 6 0 19 75 0
25.25 6 0 18 76 0
25.375 6 0 16 78 0
25.5 6 0 16 78 0
25.625 6 0 16 78 0
25.75 6 0 16 78 0
25.875 6 0 15 79 0
26 6 0 15 79 0
26.125 6 0 15 79 0
26.25 6 0 14 80 0
26.375 6 0 14 80 0
26.5 6 0 14 80 0
26.625 6 0 14 80 0
26.75 6 0 14 80 0
26.875 6 0 14 80 0
27 6 0 13 81 0
27.125 6 0 10 84 0
27.25 6 0 10 84 0
27.375 6 0 9 85 0
27.5 6 0 9 85 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 5 89 0
28.875 6 0 4 90 0
29 6 0 4 90 0
29.125 6 0 4 90 0
29.25 6 0 4 90 0
29.375 6 0 4 90 0
29.5 6 0 4 90 0
29.625 6 0 4 90 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
