t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 90 5 4 1 0
3.125 88 7 4 1 0
3.25 88 6 5 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 87 7 5 1 0
3.75 86 8 5 1 0
3.875 85 9 5 1 0
4 85 8 6 1 0
4.125 84 8 7 1 0
4.25 83 8 8 1 0
4.375 83 7 9 1 0
4.5 82 7 10 1 0
4.625 79 10 10 1 0
4.75 79 9 11 1 0
4.875 79 7 12 2 0
5 78 6 14 2 0
5.125 78 5 15 2 0
5.25 78 4 16 2 0
5.375 77 4 17 2 0
5.5 77 4 16 3 0
5.625 76 5 16 3 0
5.75 76 5 16 3 0
5.875 74 7 16 3 0
6 73 8 16 3 0
6.125 71 10 16 3 0
6.25 69 12 15 4 0
6.375 69 10 17 4 0
6.5 64 15 16 5 0
6.625 64 14 17 5 0
6.75 63 14 18 5 0
6.875 61 13 21 5 0
7 60 12 21 7 0
7.125 59 13 20 8 0
7.25 58 11 23 8 0
7.375 56 12 24 8 0
7.5 56 12 23 9 0
7.625 54 14 22 10 0
7.75 53 13 24 10 0
7.875 53 11 25 11 0
8 51 13 25 11 0
8.125 51 11 27 11 0
8.25 48 14 27 11 0
8.375 48 12 29 11 0
8.5 45 15 29 11 0
8.625 43 14 30 13 0
8.75 42 13 32 13 0
8.875 41 12 32 15 0
9 40 13 30 17 0
9.125 39 13 31 17 0
9.25 37 13 33 17 0
9.375 37 11 35 17 0
9.5 37 11 34 18 0
9.625 36 11 34 19 0
9.75 35 12 34 19 0
9.875 32 15 33 20 0
10 30 14 35 21 0
10.125 30 14 35 21 0
10.25 30 12 37 21 0
10.375 30 12 36 22 0
10.5 29 11 38 22 0
10.625 27 13 35 25 0
10.75 26 12 36 26 0
10.875 25 12 37 26 0
11 25 11 36 28 0
11.125 25 10 37 28 0
11.25 25 9 36 30 0
11.375 25 8 37 30 0
11.5 24 8 38 30 0
11.625 24 8 37 31 0
11.75 24 8 37 31 0
11.875 22 10 37 31 0
12 21 11 36 32 0
12.125 21 10 35 34 0
12.25 20 10 36 34 0
12.375 20 10 34 36 0
12.5 20 10 33 37 0
12.625 19 11 31 38 1
12.75 19 10 31 39 1
12.875 19 10 30 40 1
13 19 10 30 40 1
13.125 19 10 29 41 1
13.25 19 9 30 41 1
13.375 19 8 29 43 1
13.5 19 8 25 47 1
13.625 19 7 26 47 1
13.75 19 7 26 47 1
13.875 19 6 24 50 1
14 19 6 23 51 1
14.125 19 6 23 51 1
14.25 19 6 22 52 1
14.375 19 6 21 53 1
14.5 19 6 21 53 1
14.625 18 7 21 53 1
14.75 18 6 21 54 1
14.875 18 5 22 54 1
15 18 5 22 54 1
15.125 18 5 22 54 1
15.25 18 5 22 54 1
15.375 18 4 22 55 1
15.5 18 4 22 55 1
15.625 18 4 22 55 1
15.75 18 4 22 55 1
15.875 18 3 22 56 1
16 18 3 21 57 1
16.125 18 3 21 57 1
16.25 18 3 21 57 1
16.375 18 3 21 57 1
16.5 18 3 21 57 1
16.625 18 3 21 57 1
16.75 18 3 21 57 1
16.875 18 3 20 58 1
17 18 3 19 59 1
17.125 18 3 19 59 1
17.25 18 3 19 59 1
17.375 18 3 19 59 1
17.5 18 3 19 59 1
17.625 18 3 19 59 1
17.75 18 2 20 59 1
17.875 18 2 20 59 1
18 18 2 19 60 1
18.125 18 2 19 60 1
18.25 18 2 19 60 1
18.375 18 2 19 60 1
18.5 18 2 19 60 1
18.625 18 2 18 61 1
18.75 18 2 17 62 1
18.875 18 2 16 63 1
19 18 1 17 63 1
19.125 18 1 15 65 1
19.25 18 1 15 65 1
19.375 18 1 15 65 1
19.5 18 1 15 65 1
19.625 18 1 14 66 1
19.75 18 1 10 70 1
19.875 18 1 10 70 1
20 18 1 10 70 1
20.125 18 1 10 70 1
20.25 18 1 10 70 1
20.375 18 1 10 70 1
20.5 18 1 10 70 1
20.625 18 1 10 70 1
20.75 18 1 10 70 1
20.875 18 1 10 70 1
21 18 1 10 70 1
21.125 18 1 10 70 1
21.25 18 1 10 70 1
21.375 18 1 10 70 1
21.5 18 1 10 70 1
21.625 18 1 10 70 1
21.75 18 1 9 71 1
21.875 18 1 9 71 1
22 18 1 9 71 1
22.125 18 1 9 71 1
22.25 18 1 8 72 1
22.375 18 1 8 72 1
22.5 18 1 8 72 1
22.625 18 1 8 72 1
22.75 18 1 8 72 1
22.875 18 1 8 72 1
23 18 1 8 72 1
23.125 18 1 7 73 1
23.25 18 1 7 73 1
23.375 18 1 7 73 1
23.5 18 1 7 73 1
23.625 18 1 7 73 1
23.75 18 1 7 73 1
23.875 18 1 7 73 1
24 18 1 7 73 1
24.125 18 1 7 73 1
24.25 18 1 7 73 1
24.375 18 1 7 73 1
24.5 18 1 7 73 1
24.625 18 1 7 73 1
24.75 18 1 6 74 1
24.875 18 1 6 74 1
25 18 1 6 74 1
25.125 18 1 6 74 1
25.25 18 1 5 75 1
25.375 18 1 5 75 1
25.5 18 1 5 75 1
25.625 18 1 5 75 1
25.75 18 1 5 75 1
25.875 18 1 5 75 1
26 18 1 5 75 1
26.125 18 1 5 75 1
26.25 18 1 5 75 1
26.375 18 1 4 76 1
26.5 18 1 4 76 1
26.625 18 1 4 76 1
26.75 18 1 4 76 1
26.875 18 1 4 76 1
27 18 1 4 76 1
27.125 18 1 4 76 1
27.25 18 1 4 76 1
27.375 18 1 4 76 1
27.5 18 1 4 76 1
27.625 18 1 4 76 1
27.75 18 1 4 76 1
27.875 18 1 4 76 1
28 18 1 4 76 1
28.125 18 1 4 76 1
28.25 18 1 4 76 1
28.375 18 1 4 76 1
28.5 18 1 4 76 1
28.625 18 1 4 76 1
28.75 18 1 4 76 1
28.875 18 1 4 76 1
29 18 1 4 76 1
29.125 18 1 4 76 1
29.25 18 0 5 76 1
29.375 18 0 5 76 1
29.5 18 0 5 76 1
29.625 18 0 5 76 1
29.75 18 0 5 76 1
29.875 18 0 5 76 1
30 18 0 5 76 1
30.125 18 0 5 76 1
30.25 18 0 5 76 1
30.375 18 0 4 77 1
30.5 18 0 4 77 1
30.625 18 0 3 78 1
30.75 18 0 2 79 1
30.875 18 0 2 79 1
31 18 0 2 79 1
31.125 18 0 2 79 1
31.25 18 0 2 79 1
31.375 18 0 2 79 1
31.5 18 0 2 79 1
31.625 18 0 2 79 1
31.75 18 0 2 79 1
31.875 18 0 2 79 1
32 18 0 2 79 1
32.125 18 0 2 79 1
32.25 18 0 2 79 1
32.375 18 0 2 79 1
32.5 18 0 2 79 1
32.625 18 0 2 79 1
32.75 18 0 2 79 1
32.875 18 0 2 79 1
33 18 0 2 79 1
33.125 18 0 2 79 1
33.25 18 0 2 79 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 2 79 1
