t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 1 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 92 4 2 2 0
3.375 92 4 1 3 0
3.5 92 3 2 3 0
3.625 90 5 2 3 0
3.75 90 5 2 3 0
3.875 89 6 2 3 0
4 89 6 2 3 0
4.125 89 6 2 3 0
4.25 89 6 2 3 0
4.375 89 5 3 3 0
4.5 87 5 5 3 0
4.625 87 5 5 3 0
4.75 87 5 5 3 0
4.875 87 5 5 3 0
5 87 5 5 3 0
5.125 86 6 5 3 0
5.25 86 5 6 3 0
5.375 86 4 7 3 0
5.5 86 4 7 3 0
5.625 86 4 6 4 0
5.75 86 4 6 4 0
5.875 84 5 7 4 0
6 82 7 7 4 0
6.125 81 8 7 4 0
6.25 81 8 7 4 0
6.375 77 12 6 5 0
6.5 76 13 6 5 0
6.625 76 11 8 5 0
6.75 72 15 8 5 0
6.875 70 17 8 5 0
7 70 16 9 5 0
7.125 69 16 10 5 0
7.25 68 17 10 5 0
7.375 68 17 10 5 0
7.5 67 18 10 5 0
7.625 66 19 10 5 0
7.75 65 19 10 6 0
7.875 63 20 11 6 0
8 61 22 11 6 0
8.125 61 21 12 6 0
8.25 61 20 13 6 0
8.375 60 19 15 6 0
8.5 60 18 16 6 0
8.625 59 19 16 6 0
8.75 57 21 16 6 0
8.875 57 17 20 6 0
9 57 14 22 7 0
9.125 55 16 22 7 0
9.25 55 14 24 7 0
9.375 54 14 23 9 0
9.5 52 16 22 10 0
9.625 52 14 24 10 0
9.75 52 13 25 10 0
9.875 50 15 23 12 0
10 49 16 22 13 0
10.125 47 18 22 13 0
10.25 47 16 23 14 0
10.375 46 16 23 15 0
10.5 45 17 23 15 0
10.625 43 18 23 16 0
10.75 41 20 23 16 0
10.875 39 22 22 17 0
11 38 23 22 17 0
11.125 38 22 23 17 0
11.25 37 22 24 17 0
11.375 35 23 25 17 0
11.5 33 24 25 18 0
11.625 33 21 28 18 0
11.75 33 20 29 18 0
11.875 32 21 29 18 0
12 31 21 30 18 0
12.125 31 21 30 18 0
12.25 31 19 31 19 0
12.375 31 18 30 21 0
12.5 31 16 31 22 0
12.625 30 17 30 23 0
12.75 28 18 29 25 0
12.875 28 17 30 25 0
13 27 17 30 26 0
13.125 27 16 30 27 0
13.25 27 14 31 28 0
13.375 25 14 33 28 0
13.5 23 15 34 28 0
13.625 23 15 34 28 0
13.75 21 17 31 31 0
13.875 21 15 33 31 0
14 21 14 33 32 0
14.125 20 14 34 32 0
14.25 20 13 34 33 0
14.375 19 13 35 33 0
14.5 19 13 32 36 0
14.625 18 14 31 37 0
14.75 18 12 31 39 0
14.875 17 13 31 39 0
15 17 12 32 39 0
15.125 17 12 31 40 0
15.25 17 12 31 40 0
15.375 17 12 31 40 0
15.5 16 12 32 40 0
15.625 15 13 32 40 0
15.75 15 13 32 40 0
15.875 14 13 33 40 0
16 14 13 32 41 0
16.125 14 13 32 41 0
16.25 14 13 32 41 0
16.375 13 14 31 42 0
16.5 13 12 33 42 0
16.625 13 12 30 45 0
16.75 13 10 31 46 0
16.875 13 9 31 47 0
17 12 10 31 47 0
17.125 12 10 29 49 0
17.25 12 10 28 50 0
17.375 11 11 27 51 0
17.5 11 10 28 51 0
17.625 11 10 27 52 0
17.75 11 9 28 52 0
17.875 11 8 29 52 0
18 11 8 29 52 0
18.125 11 7 30 52 0
18.25 11 7 30 52 0
18.375 10 8 29 53 0
18.5 10 8 29 53 0
18.625 9 9 29 53 0
18.75 9 8 28 55 0
18.875 9 7 29 55 0
19 9 7 28 56 0
19.125 9 7 28 56 0
19.25 9 7 28 56 0
19.375 9 7 26 58 0
19.5 9 6 27 58 0
19.625 9 5 28 58 0
19.75 9 5 26 60 0
19.875 9 5 26 60 0
20 9 5 26 60 0
20.125 9 4 27 60 0
20.25 9 4 27 60 0
20.375 9 3 25 63 0
20.5 9 2 25 64 0
20.625 9 2 25 64 0
20.75 9 2 23 66 0
20.875 9 2 23 66 0
21 9 1 23 67 0
21.125 9 0 24 67 0
21.25 9 0 24 67 0
21.375 9 0 23 68 0
21.5 9 0 23 68 0
21.625 9 0 23 68 0
21.75 9 0 22 69 0
21.875 9 0 22 69 0
22 9 0 21 70 0
22.125 9 0 18 73 0
22.25 9 0 17 74 0
22.375 9 0 17 74 0
22.5 9 0 17 74 0
22.625 9 0 17 74 0
22.75 9 0 17 74 0
22.875 9 0 17 74 0
23 9 0 15 76 0
23.125 8 1 15 76 0
23.25 8 1 15 76 0
23.375 8 1 15 76 0
23.5 8 1 15 76 0
23.625 8 1 15 76 0
23.75 8 1 14 77 0
23.875 8 1 13 78 0
24 8 1 12 79 0
24.125 8 1 12 79 0
24.25 8 1 12 79 0
24.375 8 1 12 79 0
24.5 8 1 12 79 0
24.625 8 0 13 79 0
24.75 8 0 12 80 0
24.875 8 0 12 80 0
25 8 0 12 80 0
25.125 8 0 12 80 0
25.25 8 0 12 80 0
25.375 8 0 11 81 0
25.5 8 0 11 81 0
25.625 8 0 11 81 0
25.75 8 0 11 81 0
25.875 8 0 11 81 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 11 81 0
26.375 8 0 11 81 0
26.5 8 0 11 81 0
26.625 8 0 11 81 0
26.75 8 0 11 81 0
26.875 8 0 11 81 0
27 8 0 11 81 0
27.125 8 0 11 81 0
27.25 8 0 11 81 0
27.375 8 0 10 82 0
27.5 8 0 9 83 0
27.625 8 0 9 83 0
27.75 8 0 9 83 0
27.875 8 0 9 83 0
28 8 0 9 83 0
28.125 8 0 9 83 0
28.25 8 0 9 83 0
28.375 8 0 8 84 0
28.5 8 0 8 84 0
28.625 8 0 8 84 0
28.75 8 0 7 85 0
28.875 8 0 7 85 0
29 8 0 7 85 0
29.125 8 0 7 85 0
29.25 8 0 7 85 0
29.375 8 0 7 85 0
29.5 8 0 7 85 0
29.625 8 0 7 85 0
29.75 8 0 7 85 0
29.875 8 0 7 85 0
30 8 0 6 86 0
30.125 8 0 6 86 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 8 0 6 86 0
30.625 8 0 6 86 0
30.75 8 0 6 86 0
30.875 8 0 4 88 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
