t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 1 1 0
0.375 95 3 1 1 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 91 6 2 1 0
1.5 91 6 2 1 0
1.625 91 6 1 2 0
1.75 91 5 2 2 0
1.875 91 4 3 2 0
2 91 3 3 3 0
2.125 90 4 3 3 0
2.25 90 4 3 3 0
2.375 90 3 4 3 0
2.5 90 3 3 4 0
2.625 90 3 3 4 0
2.75 90 2 4 4 0
2.875 90 2 4 4 0
3 90 2 4 4 0
3.125 90 2 4 4 0
3.25 90 2 4 4 0
3.375 90 1 5 4 0
3.5 90 1 4 5 0
3.625 90 1 4 5 0
3.75 90 1 4 5 0
3.875 89 2 4 5 0
4 88 3 4 5 0
4.125 87 4 4 5 0
4.25 86 5 4 5 0
4.375 84 7 4 5 0
4.5 83 7 5 5 0
4.625 81 8 6 5 0
4.75 80 8 7 5 0
4.875 79 9 4 8 0
5 79 9 4 8 0
5.125 79 8 5 8 0
5.25 78 8 6 8 0
5.375 78 8 5 9 0
5.5 77 9 5 9 0
5.625 77 7 7 9 0
5.75 75 9 7 9 0
5.875 73 11 7 9 0
6 73 10 8 9 0
6.125 71 10 9 10 0
6.25 70 10 10 10 0
6.375 69 11 9 11 0
6.5 68 12 9 11 0
6.625 68 11 10 11 0
6.75 68 11 10 11 0
6.875 67 12 10 11 0
7 67 12 10 11 0
7.125 66 13 10 11 0
7.25 66 11 12 11 0
7.375 66 11 12 11 0
7.5 65 9 15 11 0
7.625 64 10 15 11 0
7.75 64 9 15 12 0
7.875 64 8 16 12 0
8 64 8 16 12 0
8.125 62 9 16 13 0
8.25 61 8 16 15 0
8.375 61 7 17 15 0
8.5 61 6 18 15 0
8.625 61 5 18 16 0
8.75 58 8 17 17 0
8.875 58 7 18 17 0
9 55 10 17 18 0
9.125 55 9 18 18 0
9.25 54 10 18 18 0
9.375 53 11 17 19 0
9.5 51 12 18 19 0
9.625 50 13 16 21 0
9.75 49 13 15 23 0
9.875 49 13 15 23 0
10 49 13 12 26 0
10.125 49 11 14 26 0
10.25 48 11 15 26 0
10.375 47 12 15 26 0
10.5 47 12 15 26 0
10.625 47 11 16 26 0
10.75 47 11 15 27 0
10.875 46 12 15 27 0
11 46 9 18 27 0
11.125 46 9 18 27 0
11.25 45 10 17 28 0
11.375 45 8 19 28 0
11.5 44 9 18 29 0
11.625 43 9 19 29 0
11.75 43 8 20 29 0
11.875 42 9 19 30 0
12 42 9 18 31 0
12.125 42 7 20 31 0
12.25 42 7 20 31 0
12.375 41 7 21 31 0
12.5 40 7 22 31 0
12.625 40 7 22 31 0
12.75 39 7 23 31 0
12.875 39 7 22 32 0
13 39 5 24 32 0
13.125 39 5 24 32 0
13.25 39 5 23 33 0
13.375 37 7 23 33 0
13.5 37 7 23 33 0
13.625 36 8 22 34 0
13.75 36 8 21 35 0
13.875 36 8 20 36 0
14 36 8 19 37 0
14.125 35 7 20 38 0
14.25 33 7 22 38 0
14.375 33 6 23 38 0
14.5 31 8 22 39 0
14.625 31 6 24 39 0
14.75 30 6 24 40 0
14.875 30 4 26 40 0
15 30 4 26 40 0
15.125 30 4 26 40 0
15.25 29 5 26 40 0
15.375 28 6 26 40 0
15.5 28 6 26 40 0
15.625 28 5 27 40 0
15.75 27 6 27 40 0
15.875 26 6 28 40 0
16 24 8 28 40 0
16.125 23 9 27 41 0
16.25 23 9 26 42 0
16.375 22 10 26 42 0
16.5 22 9 27 42 0
16.625 22 9 26 43 0
16.75 21 10 25 44 0
16.875 20 10 26 44 0
17 20 9 27 44 0
17.125 20 9 27 44 0
17.25 20 7 27 46 0
17.375 20 6 27 47 0
17.5 19 6 28 47 0
17.625 19 6 28 47 0
17.75 19 4 29 48 0
17.875 19 4 28 49 0
18 19 4 27 50 0
18.125 19 3 28 50 0
18.25 19 3 28 50 0
18.375 19 3 28 50 0
18.5 19 3 28 50 0
18.625 19 3 28 50 0
18.75 18 4 28 50 0
18.875 17 5 28 50 0
19 17 5 26 52 0
19.125 17 5 25 53 0
19.25 17 4 23 56 0
19.375 17 4 22 57 0
19.5 16 4 23 57 0
19.625 15 3 25 57 0
19.75 15 3 25 57 0
19.875 15 3 24 58 0
20 15 3 23 59 0
20.125 15 3 22 60 0
20.25 15 3 22 60 0
20.375 15 3 22 60 0
20.5 15 3 22 60 0
20.625 15 3 21 61 0
20.75 15 3 21 61 0
20.875 15 3 21 61 0
21 15 2 22 61 0
21.125 15 2 22 61 0
21.25 15 2 21 62 0
21.375 15 2 21 62 0
21.5 15 2 21 62 0
21.625 15 2 21 62 0
21.75 15 2 21 62 0
21.875 15 2 21 62 0
22 15 2 21 62 0
22.125 15 2 20 63 0
22.25 15 2 19 64 0
22.375 14 3 19 64 0
22.5 14 3 19 64 0
22.625 13 3 19 65 0
22.75 13 3 19 65 0
22.875 13 2 20 65 0
23 12 3 19 66 0
23.125 12 3 18 67 0
23.25 12 3 18 67 0
23.375 12 3 17 68 0
23.5 12 3 17 68 0
23.625 12 3 17 68 0
23.75 12 3 17 68 0
23.875 12 3 17 68 0
24 12 3 17 68 0
24.125 12 3 17 68 0
24.25 12 3 17 68 0
24.375 12 3 17 68 0
24.5 12 3 17 68 0
24.625 11 4 17 68 0
24.75 11 4 17 68 0
24.875 11 4 17 68 0
25 11 4 17 68 0
25.125 11 3 18 68 0
25.25 11 3 17 69 0
25.375 11 3 17 69 0
25.5 11 3 17 69 0
25.625 11 2 18 69 0
25.75 11 2 18 69 0
25.875 11 1 19 69 0
26 11 1 19 69 0
26.125 11 1 17 71 0
26.25 11 1 17 71 0
26.375 11 1 17 71 0
26.5 11 1 16 72 0
26.625 11 1 15 73 0
26.75 11 1 15 73 0
26.875 11 1 14 74 0
27 11 1 14 74 0
27.125 11 1 13 75 0
27.25 10 2 11 77 0
27.375 9 3 11 77 0
27.5 9 3 11 77 0
27.625 9 3 11 77 0
27.75 9 3 11 77 0
27.875 9 3 11 77 0
28 9 3 11 77 0
28.125 9 3 10 78 0
28.25 9 2 11 78 0
28.375 9 2 11 78 0
28.5 9 2 11 78 0
28.625 9 1 12 78 0
28.75 9 1 11 79 0
28.875 9 1 11 79 0
29 9 1 11 79 0
29.125 9 1 11 79 0
29.25 9 1 11 79 0
29.375 9 1 10 80 0
29.5 9 1 10 80 0
29.625 9 1 10 80 0
