t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 95 2 1 2 0
4.5 94 3 1 2 0
4.625 93 4 1 2 0
4.75 93 3 2 2 0
4.875 91 5 2 2 0
5 91 5 2 2 0
5.125 90 5 3 2 0
5.25 90 5 3 2 0
5.375 89 6 3 2 0
5.5 89 6 3 2 0
5.625 89 6 3 2 0
5.75 89 6 3 2 0
5.875 89 6 3 2 0
6 89 6 3 2 0
6.125 89 6 3 2 0
6.25 87 7 4 2 0
6.375 86 8 4 2 0
6.5 86 8 4 2 0
6.625 86 8 4 2 0
6.75 86 8 4 2 0
6.875 86 6 6 2 0
7 85 7 6 2 0
7.125 82 10 6 2 0
7.25 81 11 6 2 0
7.375 81 9 8 2 0
7.5 80 10 8 2 0
7.625 78 11 8 3 0
7.75 78 11 8 3 0
7.875 78 10 9 3 0
8 78 9 10 3 0
8.125 77 8 11 4 0
8.25 77 7 12 4 0
8.375 77 7 12 4 0
8.5 74 9 13 4 0
8.625 73 10 13 4 0
8.75 72 9 15 4 0
8.875 71 8 16 5 0
9 70 8 17 5 0
9.125 68 9 18 5 0
9.25 68 9 18 5 0
9.375 67 10 18 5 0
9.5 67 10 18 5 0
9.625 65 11 19 5 0
9.75 64 11 17 8 0
9.875 63 11 18 8 0
10 59 15 17 9 0
10.125 57 17 17 9 0
10.25 53 20 17 10 0
10.375 53 20 17 10 0
10.5 52 20 18 10 0
10.625 52 18 19 11 0
10.75 52 18 19 11 0
10.875 51 19 19 11 0
11 51 18 19 12 0
11.125 49 19 20 12 0
11.25 47 20 21 12 0
11.375 46 21 21 12 0
11.5 45 22 21 12 0
11.625 45 21 22 12 0
11.75 43 23 20 14 0
11.875 43 23 20 14 0
12 42 23 21 14 0
12.125 41 22 21 16 0
12.25 40 22 21 17 0
12.375 39 21 23 17 0
12.5 38 22 22 18 0
12.625 36 23 22 19 0
12.75 35 23 23 19 0
12.875 35 22 24 19 0
13 35 20 26 19 0
13.125 35 20 26 19 0
13.25 35 20 25 20 0
13.375 35 20 24 21 0
13.5 35 20 23 22 0
13.625 34 21 23 22 0
13.75 32 19 27 22 0
13.875 32 18 28 22 0
14 31 18 28 23 0
14.125 30 19 28 23 0
14.25 27 21 26 26 0
14.375 27 19 26 28 0
14.5 25 20 26 29 0
14.625 25 19 27 29 0
14.75 25 17 28 30 0
14.875 25 15 30 30 0
15 24 15 29 32 0
15.125 23 14 31 32 0
15.25 23 13 31 33 0
15.375 23 13 30 34 0
15.5 23 12 30 35 0
15.625 22 13 30 35 0
15.75 21 13 30 36 0
15.875 19 15 29 37 0
16 19 12 30 39 0
16.125 19 12 30 39 0
16.25 18 11 31 40 0
16.375 18 11 29 42 0
16.5 18 10 29 43 0
16.625 18 10 27 45 0
16.75 18 9 28 45 0
16.875 18 8 29 45 0
17 18 8 29 45 0
17.125 17 8 28 47 0
17.25 17 7 28 48 0
17.375 17 6 28 49 0
17.5 17 5 29 49 0
17.625 17 5 27 51 0
17.75 16 6 27 51 0
17.875 16 6 27 51 0
18 16 6 27 51 0
18.125 16 5 26 53 0
18.25 16 4 27 53 0
18.375 16 3 27 54 0
18.5 16 3 27 54 0
18.625 13 6 27 54 0
18.75 13 6 27 54 0
18.875 13 5 27 55 0
19 13 5 27 55 0
19.125 13 5 27 55 0
19.25 13 4 28 55 0
19.375 12 5 28 55 0
19.5 12 5 27 56 0
19.625 11 6 26 57 0
19.75 11 6 26 57 0
19.875 11 5 24 60 0
20 11 5 24 60 0
20.125 11 5 24 60 0
20.25 11 5 23 61 0
20.375 10 6 21 63 0
20.5 10 5 22 63 0
20.625 10 5 20 65 0
20.75 10 4 21 65 0
20.875 10 3 22 65 0
21 9 4 22 65 0
21.125 9 4 22 65 0
21.25 9 4 21 66 0
21.375 9 4 21 66 0
21.5 9 4 20 67 0
21.625 9 4 20 67 0
21.75 9 4 19 68 0
21.875 9 3 20 68 0
22 9 3 20 68 0
22.125 9 3 19 69 0
22.25 9 3 19 69 0
22.375 9 3 19 69 0
22.5 9 2 20 69 0
22.625 9 2 20 69 0
22.75 9 2 19 70 0
22.875 9 2 19 70 0
23 9 2 19 70 0
23.125 9 2 19 70 0
23.25 9 2 19 70 0
23.375 9 2 18 71 0
23.5 9 2 18 71 0
23.625 9 2 17 72 0
23.75 9 2 17 72 0
23.875 9 2 16 73 0
24 9 2 15 74 0
24.125 9 2 15 74 0
24.25 9 2 15 74 0
24.375 9 2 15 74 0
24.5 9 1 16 74 0
24.625 9 1 16 74 0
24.75 9 1 16 74 0
24.875 8 2 16 74 0
25 8 2 16 74 0
25.125 8 2 16 74 0
25.25 8 2 16 74 0
25.375 8 2 15 75 0
25.5 8 1 16 75 0
25.625 8 1 16 75 0
25.75 8 1 15 76 0
25.875 8 1 15 76 0
26 8 1 15 76 0
26.125 8 1 15 76 0
26.25 8 1 13 78 0
26.375 8 1 13 78 0
26.5 8 1 13 78 0
26.625 8 1 12 79 0
26.75 8 1 12 79 0
26.875 8 1 12 79 0
27 8 1 12 79 0
27.125 8 1 12 79 0
27.25 8 1 12 79 0
27.375 8 1 12 79 0
27.5 8 1 11 80 0
27.625 8 1 11 80 0
27.75 8 1 11 80 0
27.875 8 1 11 80 0
28 8 1 10 81 0
28.125 8 1 10 81 0
28.25 8 1 10 81 0
28.375 8 1 10 81 0
28.5 8 1 10 81 0
28.625 8 1 10 81 0
28.75 8 1 10 81 0
28.875 8 1 10 81 0
29 8 1 10 81 0
29.125 8 1 10 81 0
29.25 8 1 10 81 0
29.375 8 1 10 81 0
29.5 8 1 10 81 0
29.625 8 1 10 81 0
29.75 8 1 9 82 0
29.875 8 1 9 82 0
30 8 1 8 83 0
30.125 8 1 8 83 0
30.25 8 1 8 83 0
30.375 8 1 8 83 0
30.5 8 1 8 83 0
30.625 8 0 9 83 0
30.75 8 0 9 83 0
30.875 8 0 8 84 0
31 8 0 8 84 0
31.125 8 0 7 84 1
31.25 8 0 7 84 1
31.375 8 0 7 84 1
31.5 8 0 7 84 1
31.625 8 0 7 84 1
31.75 8 0 7 84 1
31.875 8 0 7 84 1
32 8 0 7 84 1
32.125 8 0 7 84 1
32.25 8 0 6 85 1
32.375 8 0 6 85 1
32.5 8 0 6 85 1
32.625 8 0 6 85 1
32.75 8 0 6 85 1
32.875 8 0 6 85 1
33 8 0 6 85 1
33.125 8 0 6 85 1
33.25 8 0 6 85 1
33.375 8 0 6 85 1
33.5 8 0 5 86 1
33.625 8 0 5 86 1
33.75 8 0 5 86 1
33.875 8 0 5 86 1
34 8 0 5 86 1
34.125 8 0 5 86 1
34.25 8 0 5 86 1
34.375 8 0 5 86 1
34.5 8 0 5 86 1
34.625 8 0 5 86 1
