t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 3 3 0 0
1.75 91 6 3 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 89 5 5 1 0
2.875 85 9 5 1 0
3 85 9 5 1 0
3.125 84 9 6 1 0
3.25 83 9 7 1 0
3.375 80 11 8 1 0
3.5 80 10 9 1 0
3.625 79 11 9 1 0
3.75 79 10 9 2 0
3.875 77 10 11 2 0
4 76 9 11 4 0
4.125 76 9 11 4 0
4.25 76 9 11 4 0
4.375 76 8 11 5 0
4.5 75 9 11 5 0
4.625 73 11 10 6 0
4.75 73 9 12 6 0
4.875 71 10 12 7 0
5 69 12 12 7 0
5.125 68 9 16 7 0
5.25 67 9 16 8 0
5.375 64 12 16 8 0
5.5 63 11 17 9 0
5.625 60 13 17 10 0
5.75 60 13 17 10 0
5.875 59 13 18 10 0
6 57 14 18 11 0
6.125 56 15 18 11 0
6.25 54 17 15 14 0
6.375 53 18 15 14 0
6.5 51 17 18 14 0
6.625 48 20 17 15 0
6.75 46 21 18 15 0
6.875 46 20 18 16 0
7 46 19 18 17 0
7.125 43 22 17 18 0
7.25 43 21 18 18 0
7.375 43 18 20 19 0
7.5 43 16 21 20 0
7.625 42 16 22 20 0
7.75 42 13 25 20 0
7.875 41 13 26 20 0
8 41 13 24 22 0
8.125 41 12 25 22 0
8.25 40 12 26 22 0
8.375 39 12 27 22 0
8.5 38 13 27 22 0
8.625 38 12 27 23 0
8.75 36 14 27 23 0
8.875 36 13 27 24 0
9 34 15 27 24 0
9.125 33 15 28 24 0
9.25 33 14 29 24 0
9.375 30 15 31 24 0
9.5 30 15 31 24 0
9.625 29 16 29 26 0
9.75 29 16 27 28 0
9.875 28 17 27 28 0
10 28 17 27 28 0
10.125 28 14 30 28 0
10.25 28 14 30 28 0
10.375 27 15 30 28 0
10.5 25 16 29 30 0
10.625 25 15 29 31 0
10.75 25 15 28 32 0
10.875 24 13 30 33 0
11 24 12 31 33 0
11.125 23 11 32 34 0
11.25 23 11 32 34 0
11.375 23 11 31 35 0
11.5 23 10 31 36 0
11.625 23 10 31 36 0
11.75 23 9 32 36 0
11.875 23 8 33 36 0
12 23 7 34 36 0
12.125 22 8 33 37 0
12.25 22 8 32 38 0
12.375 22 8 32 38 0
12.5 22 7 33 38 0
12.625 22 7 31 40 0
12.75 21 8 30 41 0
12.875 21 8 29 42 0
13 21 8 26 45 0
13.125 20 9 25 46 0
13.25 20 9 25 46 0
13.375 20 7 26 47 0
13.5 20 7 26 47 0
13.625 19 8 25 48 0
13.75 19 8 25 48 0
13.875 19 6 27 48 0
14 19 6 26 49 0
14.125 18 7 26 49 0
14.25 18 7 26 49 0
14.375 17 7 26 50 0
14.5 17 6 25 52 0
14.625 17 6 23 54 0
14.75 17 6 23 54 0
14.875 16 6 24 54 0
15 16 6 23 55 0
15.125 16 6 22 56 0
15.25 16 6 22 56 0
15.375 16 6 22 56 0
15.5 16 5 23 56 0
15.625 16 4 23 57 0
15.75 15 3 24 58 0
15.875 15 2 24 59 0
16 15 2 23 60 0
16.125 15 2 23 60 0
16.25 15 2 23 60 0
16.375 15 2 23 60 0
16.5 15 2 22 61 0
16.625 15 2 22 61 0
16.75 15 2 21 62 0
16.875 15 2 20 63 0
17 15 2 20 63 0
17.125 15 2 19 64 0
17.25 15 2 19 64 0
17.375 15 2 18 65 0
17.5 15 2 18 65 0
17.625 15 2 18 65 0
17.75 15 2 18 65 0
17.875 15 2 18 65 0
18 15 2 18 65 0
18.125 15 2 18 65 0
18.25 15 2 18 65 0
18.375 14 3 16 67 0
18.5 14 3 16 67 0
18.625 14 3 16 67 0
18.75 14 3 15 68 0
18.875 14 3 14 69 0
19 14 3 14 69 0
19.125 14 3 14 69 0
19.25 14 2 12 72 0
19.375 13 3 12 72 0
19.5 13 3 11 73 0
19.625 13 3 11 73 0
19.75 13 3 11 73 0
19.875 13 3 11 73 0
20 13 3 11 73 0
20.125 13 3 11 73 0
20.25 13 2 12 73 0
20.375 13 2 12 73 0
20.5 13 2 11 74 0
20.625 13 1 12 74 0
20.75 13 1 11 75 0
20.875 13 1 11 75 0
21 13 1 11 75 0
21.125 13 1 10 76 0
21.25 13 1 10 76 0
21.375 13 1 10 76 0
21.5 13 1 10 76 0
21.625 13 1 10 76 0
21.75 13 1 10 76 0
21.875 13 1 10 76 0
22 13 1 10 76 0
22.125 13 1 10 76 0
22.25 13 1 10 76 0
22.375 13 1 10 76 0
22.5 13 1 9 77 0
22.625 13 1 9 77 0
22.75 13 1 9 77 0
22.875 13 1 9 77 0
23 12 2 8 78 0
23.125 12 2 8 78 0
23.25 12 2 7 79 0
23.375 12 2 7 79 0
23.5 12 2 7 79 0
23.625 12 2 6 80 0
23.75 12 2 6 80 0
23.875 12 2 6 80 0
24 12 2 6 80 0
24.125 12 2 6 80 0
24.25 12 2 6 80 0
24.375 12 2 6 80 0
24.5 12 2 6 80 0
24.625 12 1 7 80 0
24.75 12 1 7 80 0
24.875 11 2 6 81 0
25 11 1 7 81 0
25.125 11 1 7 81 0
25.25 11 1 7 81 0
25.375 11 1 7 81 0
25.5 11 1 7 81 0
25.625 11 1 7 81 0
25.75 11 1 6 82 0
25.875 11 0 7 82 0
26 11 0 7 82 0
26.125 11 0 7 82 0
26.25 11 0 7 82 0
26.375 11 0 7 82 0
26.5 11 0 7 82 0
26.625 11 0 7 82 0
26.75 10 1 7 82 0
26.875 10 1 7 82 0
27 10 1 7 82 0
27.125 10 1 7 82 0
27.25 10 1 7 82 0
27.375 10 1 7 82 0
27.5 10 1 7 82 0
27.625 10 1 6 83 0
27.75 10 1 5 84 0
27.875 10 1 5 84 0
28 10 1 5 84 0
28.125 9 2 5 84 0
28.25 9 2 5 84 0
28.375 9 2 5 84 0
28.5 9 2 5 84 0
28.625 9 1 5 85 0
28.75 9 1 5 85 0
28.875 9 0 6 85 0
29 9 0 6 85 0
29.125 9 0 6 85 0
29.25 9 0 5 85 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 5 85 1
29.75 9 0 5 85 1
29.875 9 0 5 85 1
30 9 0 5 85 1
30.125 9 0 5 85 1
30.25 9 0 5 85 1
30.375 9 0 5 85 1
30.5 9 0 4 86 1
30.625 9 0 4 86 1
30.75 9 0 3 87 1
30.875 9 0 3 87 1
31 9 0 3 87 1
31.125 9 0 3 87 1
31.25 9 0 3 87 1
31.375 9 0 2 88 1
31.5 9 0 2 88 1
31.625 9 0 2 88 1
31.75 9 0 2 88 1
31.875 9 0 2 88 1
32 9 0 2 88 1
32.125 9 0 2 88 1
32.25 9 0 2 88 1
32.375 9 0 2 88 1
32.5 9 0 2 88 1
32.625 9 0 2 88 1
32.75 9 0 2 88 1
32.875 9 0 2 88 1
33 9 0 2 88 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
