t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 3 2 2 0
6.25 93 3 2 2 0
6.375 92 4 2 2 0
6.5 92 4 2 2 0
6.625 92 4 2 2 0
6.75 92 4 2 2 0
6.875 91 5 2 2 0
7 90 5 3 2 0
7.125 90 5 2 3 0
7.25 90 4 3 3 0
7.375 89 5 3 3 0
7.5 89 5 3 3 0
7.625 87 7 2 4 0
7.75 87 7 2 4 0
7.875 87 7 2 4 0
8 86 7 3 4 0
8.125 85 7 4 4 0
8.25 85 7 4 4 0
8.375 85 7 4 4 0
8.5 85 7 4 4 0
8.625 85 6 5 4 0
8.75 85 6 5 4 0
8.875 84 7 5 4 0
9 84 7 5 4 0
9.125 83 7 6 4 0
9.25 82 7 7 4 0
9.375 82 7 7 4 0
9.5 82 7 7 4 0
9.625 82 7 7 4 0
9.75 82 7 7 4 0
9.875 80 9 7 4 0
10 80 7 9 4 0
10.125 80 7 8 5 0
10.25 79 7 7 7 0
10.375 79 7 7 7 0
10.5 78 8 6 8 0
10.625 78 8 5 9 0
10.75 78 7 6 9 0
10.875 77 7 7 9 0
11 76 7 8 9 0
11.125 76 5 10 9 0
11.25 73 6 12 9 0
11.375 72 7 12 9 0
11.5 72 7 11 10 0
11.625 70 9 11 10 0
11.75 70 8 12 10 0
11.875 67 11 12 10 0
12 64 13 13 10 0
12.125 62 15 13 10 0
12.25 58 17 15 10 0
12.375 58 14 17 11 0
12.5 58 14 16 12 0
12.625 57 14 17 12 0
12.75 57 11 20 12 0
12.875 55 13 18 14 0
13 52 16 17 15 0
13.125 52 15 18 15 0
13.25 52 12 21 15 0
13.375 50 13 22 15 0
13.5 49 13 22 16 0
13.625 49 13 22 16 0
13.75 49 10 25 16 0
13.875 48 10 26 16 0
14 47 10 26 17 0
14.125 47 9 26 18 0
14.25 47 8 26 19 0
14.375 45 9 27 19 0
14.5 45 9 25 21 0
14.625 42 12 25 21 0
14.75 40 12 26 22 0
14.875 39 13 26 22 0
15 37 15 26 22 0
15.125 37 14 27 22 0
15.25 36 14 27 23 0
15.375 36 13 27 24 0
15.5 36 12 27 25 0
15.625 36 10 27 27 0
15.75 35 10 27 28 0
15.875 35 9 28 28 0
16 35 9 28 28 0
16.125 35 8 28 29 0
16.25 35 8 27 30 0
16.375 34 9 27 30 0
16.5 33 9 28 30 0
16.625 33 8 29 30 0
16.75 32 8 28 32 0
16.875 31 7 29 33 0
17 31 7 29 33 0
17.125 30 8 28 34 0
17.25 30 7 28 35 0
17.375 30 7 27 36 0
17.5 29 7 27 37 0
17.625 27 9 26 38 0
17.75 22 13 26 39 0
17.875 22 12 26 40 0
18 22 12 26 40 0
18.125 22 10 28 40 0
18.25 22 10 28 40 0
18.375 21 8 30 41 0
18.5 21 7 30 42 0
18.625 20 8 30 42 0
18.75 19 8 31 42 0
18.875 18 8 32 42 0
19 17 9 30 44 0
19.125 17 9 29 45 0
19.25 17 8 30 45 0
19.375 17 6 31 46 0
19.5 17 6 31 46 0
19.625 17 5 31 47 0
19.75 17 5 29 49 0
19.875 17 5 29 49 0
20 17 5 26 52 0
20.125 17 5 26 52 0
20.25 16 6 26 52 0
20.375 16 6 26 52 0
20.5 16 5 26 53 0
20.625 16 3 26 55 0
20.75 16 3 26 55 0
20.875 15 4 26 55 0
21 15 4 25 56 0
21.125 15 4 25 56 0
21.25 15 4 25 56 0
21.375 15 4 24 57 0
21.5 15 4 23 58 0
21.625 15 3 22 60 0
21.75 13 5 21 61 0
21.875 13 5 20 62 0
22 12 6 20 62 0
22.125 12 6 19 63 0
22.25 12 6 18 64 0
22.375 12 6 18 64 0
22.5 12 6 18 64 0
22.625 11 7 18 64 0
22.75 10 8 18 64 0
22.875 10 8 18 64 0
23 10 8 18 64 0
23.125 9 7 20 64 0
23.25 9 7 19 65 0
23.375 9 7 19 65 0
23.5 9 6 20 65 0
23.625 9 5 21 65 0
23.75 9 4 21 66 0
23.875 9 4 21 66 0
24 9 4 20 67 0
24.125 9 3 20 68 0
24.25 9 3 20 68 0
24.375 8 4 20 68 0
24.5 8 4 19 69 0
24.625 7 5 19 69 0
24.75 7 4 20 69 0
24.875 7 4 20 69 0
25 7 3 21 69 0
25.125 7 3 21 69 0
25.25 7 3 21 69 0
25.375 7 1 22 70 0
25.5 7 1 22 70 0
25.625 7 1 22 70 0
25.75 7 0 21 72 0
25.875 7 0 21 72 0
26 7 0 19 74 0
26.125 7 0 19 74 0
26.25 7 0 18 75 0
26.375 7 0 18 75 0
26.5 7 0 17 76 0
26.625 7 0 16 77 0
26.75 7 0 16 77 0
26.875 7 0 14 79 0
27 7 0 14 79 0
27.125 7 0 13 80 0
27.25 7 0 13 80 0
27.375 7 0 11 82 0
27.5 7 0 11 82 0
27.625 7 0 11 82 0
27.75 7 0 10 83 0
27.875 7 0 10 83 0
28 7 0 10 83 0
28.125 7 0 10 83 0
28.25 7 0 10 83 0
28.375 7 0 9 84 0
28.5 7 0 9 84 0
28.625 7 0 9 84 0
28.75 7 0 8 85 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 7 85 1
29.25 7 0 7 85 1
29.375 7 0 7 85 1
29.5 7 0 6 86 1
29.625 7 0 6 86 1
29.75 7 0 6 86 1
29.875 7 0 5 87 1
30 7 0 5 87 1
30.125 7 0 5 87 1
30.25 7 0 4 88 1
30.375 7 0 4 88 1
30.5 7 0 4 88 1
30.625 7 0 4 88 1
30.75 7 0 4 88 1
30.875 7 0 4 88 1
31 7 0 4 88 1
31.125 7 0 4 88 1
31.25 7 0 4 88 1
31.375 7 0 4 88 1
31.5 7 0 4 88 1
31.625 7 0 4 88 1
31.75 7 0 3 89 1
31.875 7 0 3 89 1
32 7 0 3 89 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 3 89 1
32.5 7 0 3 89 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 3 89 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 0 92 1
