t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 96 0 3 1 0
1.25 95 1 2 2 0
1.375 94 2 2 2 0
1.5 94 2 1 3 0
1.625 94 2 1 3 0
1.75 94 2 1 3 0
1.875 94 2 1 3 0
2 94 2 1 3 0
2.125 94 2 1 3 0
2.25 94 2 1 3 0
2.375 94 2 1 3 0
2.5 94 2 1 3 0
2.625 94 2 1 3 0
2.75 94 1 2 3 0
2.875 94 1 2 3 0
3 92 2 3 3 0
3.125 91 3 3 3 0
3.25 89 5 3 3 0
3.375 87 7 3 3 0
3.5 86 7 4 3 0
3.625 86 7 4 3 0
3.75 85 7 5 3 0
3.875 84 7 6 3 0
4 84 6 7 3 0
4.125 83 7 7 3 0
4.25 82 8 7 3 0
4.375 82 8 7 3 0
4.5 82 6 9 3 0
4.625 82 5 10 3 0
4.75 81 6 10 3 0
4.875 81 6 9 4 0
5 79 8 9 4 0
5.125 79 8 8 5 0
5.25 78 8 9 5 0
5.375 78 7 10 5 0
5.5 78 6 11 5 0
5.625 78 5 12 5 0
5.75 75 8 12 5 0
5.875 74 9 11 6 0
6 74 9 11 6 0
6.125 74 7 11 8 0
6.25 73 8 11 8 0
6.375 73 7 12 8 0
6.5 70 10 12 8 0
6.625 70 10 12 8 0
6.75 70 9 13 8 0
6.875 67 12 13 8 0
7 66 13 13 8 0
7.125 65 14 13 8 0
7.25 64 14 14 8 0
7.375 61 16 14 9 0
7.5 60 16 14 10 0
7.625 60 16 14 10 0
7.75 60 16 14 10 0
7.875 59 17 14 10 0
8 59 15 16 10 0
8.125 59 14 15 12 0
8.25 59 13 15 13 0
8.375 56 15 15 14 0
8.5 55 16 14 15 0
8.625 53 18 13 16 0
8.75 53 15 15 17 0
8.875 53 14 15 18 0
9 53 12 17 18 0
9.125 52 12 18 18 0
9.25 52 10 20 18 0
9.375 52 10 20 18 0
9.5 51 9 22 18 0
9.625 50 10 22 18 0
9.75 49 11 21 19 0
9.875 47 11 23 19 0
10 47 7 27 19 0
10.125 46 8 26 20 0
10.25 44 9 26 21 0
10.375 44 9 24 23 0
10.5 41 11 25 23 0
10.625 40 11 26 23 0
10.75 39 10 27 24 0
10.875 39 9 28 24 0
11 38 8 29 25 0
11.125 37 9 27 27 0
11.25 36 10 27 27 0
11.375 35 10 26 29 0
11.5 35 9 26 30 0
11.625 34 8 28 30 0
11.75 33 9 28 30 0
11.875 33 9 28 30 0
12 29 13 28 30 0
12.125 29 12 29 30 0
12.25 29 12 29 30 0
12.375 29 12 29 30 0
12.5 28 13 29 30 0
12.625 28 13 29 30 0
12.75 28 13 29 30 0
12.875 28 13 28 31 0
13 28 9 31 32 0
13.125 27 9 32 32 0
13.25 27 8 33 32 0
13.375 27 8 33 32 0
13.5 27 8 33 32 0
13.625 26 7 34 33 0
13.75 25 8 34 33 0
13.875 24 9 32 35 0
14 24 9 32 35 0
14.125 23 9 33 35 0
14.25 23 8 34 35 0
14.375 23 6 36 35 0
14.5 23 5 34 38 0
14.625 23 5 34 38 0
14.75 23 5 34 38 0
14.875 23 5 34 38 0
15 22 5 34 39 0
15.125 21 5 35 39 0
15.25 20 5 35 40 0
15.375 20 5 35 40 0
15.5 19 5 36 40 0
15.625 19 5 36 40 0
15.75 19 5 36 40 0
15.875 18 6 36 40 0
16 18 6 35 41 0
16.125 18 6 33 43 0
16.25 18 6 32 44 0
16.375 18 6 31 45 0
16.5 17 6 31 46 0
16.625 15 7 31 47 0
16.75 15 7 29 49 0
16.875 13 9 29 49 0
17 13 9 29 49 0
17.125 12 9 30 49 0
17.25 12 9 30 49 0
17.375 12 9 30 49 0
17.5 12 9 29 50 0
17.625 12 8 30 50 0
17.75 12 8 30 50 0
17.875 12 8 29 51 0
18 12 7 30 51 0
18.125 12 6 31 51 0
18.25 12 6 30 52 0
18.375 12 5 31 52 0
18.5 12 5 31 52 0
18.625 11 5 31 53 0
18.75 11 5 29 55 0
18.875 11 5 29 55 0
19 11 5 29 55 0
19.125 11 4 30 55 0
19.25 11 4 30 55 0
19.375 11 4 30 55 0
19.5 11 4 30 55 0
19.625 11 4 30 55 0
19.75 11 4 29 56 0
19.875 11 4 28 57 0
20 11 4 26 59 0
20.125 11 4 24 61 0
20.25 10 5 23 62 0
20.375 10 5 23 62 0
20.5 10 4 24 62 0
20.625 10 3 25 62 0
20.75 10 2 26 62 0
20.875 10 2 25 63 0
21 10 2 24 64 0
21.125 10 2 24 64 0
21.25 9 3 24 64 0
21.375 9 3 24 64 0
21.5 8 4 24 64 0
21.625 7 5 24 64 0
21.75 7 5 23 65 0
21.875 7 5 22 66 0
22 7 5 21 67 0
22.125 7 5 21 67 0
22.25 7 5 20 68 0
22.375 7 5 19 69 0
22.5 7 5 18 70 0
22.625 7 5 18 70 0
22.75 7 4 19 70 0
22.875 7 4 18 71 0
23 7 4 17 72 0
23.125 7 4 17 72 0
23.25 7 4 17 72 0
23.375 6 5 17 72 0
23.5 6 5 15 74 0
23.625 6 5 15 74 0
23.75 6 5 15 74 0
23.875 6 5 14 75 0
24 6 5 14 75 0
24.125 6 5 14 75 0
24.25 6 4 15 75 0
24.375 6 4 14 76 0
24.5 6 3 14 77 0
24.625 6 2 15 77 0
24.75 6 2 15 77 0
24.875 6 2 15 77 0
25 6 2 14 78 0
25.125 6 2 12 80 0
25.25 6 0 14 80 0
25.375 6 0 14 80 0
25.5 6 0 14 80 0
25.625 6 0 14 80 0
25.75 6 0 14 80 0
25.875 6 0 14 80 0
26 6 0 13 81 0
26.125 6 0 13 81 0
26.25 6 0 13 81 0
26.375 6 0 12 82 0
26.5 6 0 12 82 0
26.625 6 0 12 82 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 12 82 0
27.125 6 0 11 83 0
27.25 6 0 9 85 0
27.375 6 0 9 85 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 6 0 7 87 0
27.875 6 0 5 89 0
28 6 0 5 89 0
28.125 6 0 4 90 0
28.25 6 0 3 91 0
28.375 6 0 3 91 0
28.5 6 0 3 91 0
28.625 6 0 3 91 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 3 91 0
29.125 6 0 2 92 0
29.25 6 0 2 92 0
29.375 6 0 2 92 0
29.5 6 0 2 92 0
29.625 6 0 2 92 0
