t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 88 8 4 0 0
2.25 87 9 4 0 0
2.375 87 9 4 0 0
2.5 87 9 4 0 0
2.625 87 9 4 0 0
2.75 87 8 5 0 0
2.875 86 9 5 0 0
3 86 9 5 0 0
3.125 86 8 6 0 0
3.25 86 7 7 0 0
3.375 85 7 7 1 0
3.5 85 7 6 2 0
3.625 85 7 6 2 0
3.75 84 8 5 3 0
3.875 84 8 5 3 0
4 83 9 5 3 0
4.125 82 10 5 3 0
4.25 81 10 6 3 0
4.375 80 11 5 4 0
4.5 80 10 6 4 0
4.625 79 11 5 5 0
4.75 78 11 6 5 0
4.875 78 9 8 5 0
5 77 9 9 5 0
5.125 76 10 9 5 0
5.25 74 10 11 5 0
5.375 74 8 13 5 0
5.5 74 7 14 5 0
5.625 74 7 14 5 0
5.75 72 9 14 5 0
5.875 68 13 14 5 0
6 65 16 14 5 0
6.125 64 16 15 5 0
6.25 63 17 15 5 0
6.375 61 18 16 5 0
6.5 61 16 18 5 0
6.625 61 16 18 5 0
6.75 57 18 20 5 0
6.875 56 18 21 5 0
7 56 16 23 5 0
7.125 55 17 23 5 0
7.25 52 17 26 5 0
7.375 51 18 26 5 0
7.5 51 17 26 5 1
7.625 51 16 26 6 1
7.75 50 16 26 7 1
7.875 50 15 27 7 1
8 50 15 27 7 1
8.125 50 14 28 7 1
8.25 50 13 29 7 1
8.375 50 11 31 7 1
8.5 50 11 31 7 1
8.625 50 11 30 8 1
8.75 50 11 28 10 1
8.875 49 11 29 10 1
9 49 9 29 12 1
9.125 49 8 29 13 1
9.25 49 7 30 13 1
9.375 49 4 32 14 1
9.5 49 4 32 14 1
9.625 49 4 31 15 1
9.75 49 3 31 16 1
9.875 49 3 29 18 1
10 49 3 27 20 1
10.125 49 3 26 21 1
10.25 49 3 26 21 1
10.375 49 3 26 21 1
10.5 48 4 24 23 1
10.625 48 4 24 23 1
10.75 48 2 26 23 1
10.875 48 2 23 26 1
11 48 2 23 26 1
11.125 48 2 23 26 1
11.25 48 1 23 27 1
11.375 48 1 23 27 1
11.5 48 1 23 27 1
11.625 47 2 23 27 1
11.75 47 2 23 27 1
11.875 46 3 22 28 1
12 46 3 21 29 1
12.125 46 3 21 29 1
12.25 46 3 21 29 1
12.375 46 3 20 30 1
12.5 46 3 20 30 1
12.625 46 3 20 30 1
12.75 46 3 18 31 2
12.875 46 2 19 31 2
13 46 2 19 31 2
13.125 46 2 19 31 2
13.25 46 1 20 31 2
13.375 46 1 20 31 2
13.5 46 1 19 32 2
13.625 46 1 19 32 2
13.75 46 1 19 32 2
13.875 46 1 19 32 2
14 46 1 19 32 2
14.125 46 1 19 32 2
14.25 46 1 19 32 2
14.375 46 1 19 32 2
14.5 46 1 19 32 2
14.625 46 1 19 32 2
14.75 46 1 19 32 2
14.875 46 1 19 32 2
15 46 1 19 32 2
15.125 46 1 19 32 2
15.25 46 1 18 33 2
15.375 46 1 17 34 2
15.5 46 1 17 34 2
15.625 46 1 17 34 2
15.75 46 1 17 34 2
15.875 46 1 17 34 2
16 46 1 17 34 2
16.125 46 1 17 34 2
16.25 46 1 17 34 2
16.375 46 1 16 35 2
16.5 46 1 16 35 2
16.625 46 1 16 35 2
16.75 46 1 16 35 2
16.875 45 2 16 35 2
17 45 2 16 35 2
17.125 45 2 16 35 2
17.25 45 2 16 35 2
17.375 45 2 16 35 2
17.5 45 2 16 35 2
17.625 45 2 16 35 2
17.75 45 2 16 35 2
17.875 45 2 16 35 2
18 45 2 16 35 2
18.125 45 2 16 35 2
18.25 45 1 17 35 2
18.375 45 1 17 35 2
18.5 45 1 17 35 2
18.625 45 1 17 35 2
18.75 45 1 17 35 2
18.875 45 1 17 35 2
19 45 1 17 35 2
19.125 45 1 17 35 2
19.25 45 1 17 35 2
19.375 45 0 18 35 2
19.5 45 0 18 35 2
19.625 45 0 17 36 2
19.75 45 0 17 36 2
19.875 45 0 16 37 2
20 45 0 16 37 2
20.125 45 0 15 38 2
20.25 45 0 14 39 2
20.375 45 0 14 39 2
20.5 45 0 14 39 2
20.625 45 0 14 39 2
20.75 45 0 14 39 2
20.875 45 0 13 40 2
21 45 0 13 40 2
21.125 45 0 13 40 2
21.25 45 0 13 40 2
21.375 45 0 11 42 2
21.5 45 0 10 43 2
21.625 45 0 10 43 2
21.75 45 0 10 43 2
21.875 45 0 9 44 2
22 45 0 9 44 2
22.125 45 0 8 45 2
22.25 45 0 8 45 2
22.375 45 0 8 45 2
22.5 45 0 8 45 2
22.625 45 0 8 45 2
22.75 45 0 8 45 2
22.875 45 0 8 45 2
23 45 0 8 45 2
23.125 45 0 8 45 2
23.25 45 0 8 45 2
23.375 45 0 7 46 2
23.5 45 0 7 46 2
23.625 45 0 6 47 2
23.75 44 1 6 47 2
23.875 44 1 6 47 2
24 44 1 6 47 2
24.125 44 1 6 47 2
24.25 44 1 6 47 2
24.375 44 1 6 47 2
24.5 44 1 6 47 2
24.625 44 1 6 47 2
24.75 44 1 6 47 2
24.875 44 1 6 47 2
25 44 1 6 47 2
25.125 44 1 6 47 2
25.25 44 1 6 47 2
25.375 44 1 5 48 2
25.5 44 0 6 48 2
25.625 44 0 6 48 2
25.75 44 0 6 48 2
25.875 44 0 6 48 2
26 44 0 5 49 2
26.125 44 0 5 49 2
26.25 44 0 5 49 2
26.375 44 0 5 49 2
26.5 44 0 5 49 2
26.625 44 0 5 49 2
26.75 44 0 5 49 2
26.875 44 0 5 49 2
27 44 0 5 49 2
27.125 44 0 5 49 2
27.25 44 0 5 49 2
27.375 44 0 5 49 2
27.5 44 0 5 49 2
27.625 44 0 4 50 2
27.75 44 0 3 51 2
27.875 44 0 3 51 2
28 44 0 3 51 2
28.125 44 0 3 51 2
28.25 44 0 3 51 2
28.375 44 0 3 51 2
28.5 44 0 3 51 2
28.625 44 0 3 51 2
28.75 44 0 3 51 2
28.875 44 0 3 51 2
29 44 0 3 51 2
29.125 44 0 3 51 2
29.25 44 0 3 51 2
29.375 44 0 3 51 2
29.5 44 0 2 52 2
29.625 44 0 2 52 2
29.75 44 0 2 52 2
29.875 44 0 2 52 2
30 44 0 2 52 2
30.125 44 0 2 52 2
30.25 44 0 2 52 2
30.375 44 0 2 52 2
30.5 44 0 2 52 2
30.625 44 0 2 52 2
30.75 44 0 2 52 2
30.875 44 0 2 52 2
31 44 0 2 52 2
31.125 44 0 1 53 2
31.25 44 0 1 53 2
31.375 44 0 1 53 2
31.5 44 0 1 53 2
31.625 44 0 1 53 2
31.75 44 0 1 53 2
31.875 44 0 0 54 2
