t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 1 2 0
2.875 93 4 1 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 90 3 5 2 0
5.125 90 2 6 2 0
5.25 90 2 6 2 0
5.375 90 2 6 2 0
5.5 89 3 5 3 0
5.625 89 2 6 3 0
5.75 89 2 6 3 0
5.875 87 3 7 3 0
6 84 6 7 3 0
6.125 84 6 7 3 0
6.25 83 7 7 3 0
6.375 82 8 7 3 0
6.5 81 9 7 3 0
6.625 80 10 7 3 0
6.75 80 8 8 4 0
6.875 80 8 8 4 0
7 79 9 7 5 0
7.125 78 10 6 6 0
7.25 76 10 8 6 0
7.375 75 9 10 6 0
7.5 74 9 11 6 0
7.625 71 11 12 6 0
7.75 70 12 12 6 0
7.875 70 11 13 6 0
8 69 11 14 6 0
8.125 67 12 14 7 0
8.25 67 11 15 7 0
8.375 66 12 15 7 0
8.5 66 9 18 7 0
8.625 64 10 19 7 0
8.75 64 10 19 7 0
8.875 62 12 19 7 0
9 60 14 19 7 0
9.125 59 15 19 7 0
9.25 58 16 19 7 0
9.375 57 14 21 8 0
9.5 56 13 23 8 0
9.625 56 13 23 8 0
9.75 56 13 22 9 0
9.875 55 13 21 11 0
10 54 14 21 11 0
10.125 54 13 21 12 0
10.25 54 13 21 12 0
10.375 52 15 21 12 0
10.5 51 13 23 13 0
10.625 51 13 23 13 0
10.75 50 13 24 13 0
10.875 48 14 22 16 0
11 48 13 23 16 0
11.125 45 16 23 16 0
11.25 44 14 25 16 1
11.375 44 10 29 16 1
11.5 44 10 29 16 1
11.625 44 9 30 16 1
11.75 44 8 31 16 1
11.875 44 7 32 16 1
12 44 7 32 16 1
12.125 44 7 32 16 1
12.25 44 7 31 17 1
12.375 44 7 29 19 1
12.5 44 7 28 20 1
12.625 44 7 28 20 1
12.75 44 7 26 22 1
12.875 44 6 26 23 1
13 44 5 26 24 1
13.125 44 4 27 24 1
13.25 44 4 25 26 1
13.375 44 4 24 27 1
13.5 44 3 24 28 1
13.625 44 3 24 28 1
13.75 44 3 24 28 1
13.875 44 3 23 29 1
14 44 2 23 30 1
14.125 44 2 23 30 1
14.25 44 2 23 30 1
14.375 44 2 22 31 1
14.5 44 2 22 31 1
14.625 44 2 22 31 1
14.75 44 2 22 31 1
14.875 44 2 21 32 1
15 44 2 20 33 1
15.125 44 2 20 33 1
15.25 44 2 20 33 1
15.375 44 2 19 34 1
15.5 44 2 19 34 1
15.625 44 2 18 35 1
15.75 44 2 18 35 1
15.875 44 2 18 35 1
16 44 2 18 35 1
16.125 44 2 18 35 1
16.25 44 2 18 35 1
16.375 44 2 18 35 1
16.5 44 2 17 36 1
16.625 44 2 17 36 1
16.75 44 2 17 36 1
16.875 44 1 16 38 1
17 44 1 16 38 1
17.125 44 1 16 38 1
17.25 44 1 15 39 1
17.375 44 1 15 39 1
17.5 44 1 15 39 1
17.625 44 1 15 39 1
17.75 44 1 15 39 1
17.875 44 1 15 39 1
18 44 1 15 39 1
18.125 44 1 14 40 1
18.25 44 1 13 41 1
18.375 44 1 13 41 1
18.5 44 1 13 41 1
18.625 44 1 13 41 1
18.75 44 1 12 42 1
18.875 44 1 12 42 1
19 44 1 12 42 1
19.125 44 1 12 42 1
19.25 44 1 11 43 1
19.375 44 1 9 45 1
19.5 44 1 9 45 1
19.625 44 1 9 45 1
19.75 44 1 9 45 1
19.875 44 1 9 45 1
20 44 1 9 45 1
20.125 44 1 9 45 1
20.25 44 1 7 47 1
20.375 44 1 7 47 1
20.5 44 1 7 47 1
20.625 44 1 7 47 1
20.75 44 1 6 48 1
20.875 44 1 5 49 1
21 44 1 5 49 1
21.125 44 1 5 49 1
21.25 44 1 5 49 1
21.375 44 1 5 49 1
21.5 44 1 5 49 1
21.625 44 1 5 49 1
21.75 44 1 5 49 1
21.875 44 1 5 49 1
22 44 1 5 49 1
22.125 44 1 5 49 1
22.25 44 1 5 49 1
22.375 44 1 5 49 1
22.5 44 1 5 49 1
22.625 44 1 5 49 1
22.75 44 1 5 49 1
22.875 44 1 5 49 1
23 44 1 5 49 1
23.125 44 1 5 49 1
23.25 44 1 5 49 1
23.375 44 1 5 49 1
23.5 44 1 5 49 1
23.625 44 1 5 49 1
23.75 44 0 6 49 1
23.875 44 0 6 49 1
24 44 0 6 49 1
24.125 44 0 6 49 1
24.25 44 0 6 49 1
24.375 44 0 6 49 1
24.5 44 0 6 49 1
24.625 44 0 6 49 1
24.75 44 0 6 49 1
24.875 44 0 6 49 1
25 44 0 6 49 1
25.125 44 0 6 49 1
25.25 44 0 6 49 1
25.375 44 0 6 49 1
25.5 44 0 6 49 1
25.625 44 0 6 49 1
25.75 44 0 5 50 1
25.875 44 0 5 50 1
26 44 0 5 50 1
26.125 44 0 5 50 1
26.25 44 0 5 50 1
26.375 44 0 4 51 1
26.5 44 0 4 51 1
26.625 44 0 4 51 1
26.75 44 0 4 51 1
26.875 44 0 4 51 1
27 44 0 4 51 1
27.125 44 0 4 51 1
27.25 44 0 3 52 1
27.375 44 0 3 52 1
27.5 44 0 3 52 1
27.625 44 0 3 52 1
27.75 44 0 3 52 1
27.875 44 0 2 53 1
28 44 0 2 53 1
28.125 44 0 2 53 1
28.25 44 0 2 53 1
28.375 44 0 2 53 1
28.5 44 0 2 53 1
28.625 44 0 1 54 1
28.75 44 0 1 54 1
28.875 44 0 1 54 1
29 44 0 1 54 1
29.125 44 0 1 54 1
29.25 44 0 1 54 1
29.375 44 0 1 54 1
29.5 44 0 1 54 1
29.625 44 0 1 54 1
29.75 44 0 1 54 1
29.875 44 0 1 54 1
30 44 0 1 54 1
30.125 44 0 1 54 1
30.25 44 0 1 54 1
30.375 44 0 1 54 1
30.5 44 0 1 54 1
30.625 44 0 1 54 1
30.75 44 0 1 54 1
30.875 44 0 1 54 1
31 44 0 1 54 1
31.125 44 0 1 54 1
31.25 44 0 1 54 1
31.375 44 0 1 54 1
31.5 44 0 1 54 1
31.625 44 0 1 54 1
31.75 44 0 1 54 1
31.875 44 0 1 54 1
32 44 0 1 54 1
32.125 44 0 1 54 1
32.25 44 0 1 54 1
32.375 44 0 1 54 1
32.5 44 0 1 54 1
32.625 44 0 1 54 1
32.75 44 0 1 54 1
32.875 44 0 1 54 1
33 44 0 1 54 1
33.125 44 0 1 54 1
33.25 44 0 1 54 1
33.375 44 0 1 54 1
33.5 44 0 1 54 1
33.625 44 0 1 54 1
33.75 44 0 1 54 1
33.875 44 0 1 54 1
34 44 0 1 54 1
34.125 44 0 1 54 1
34.25 44 0 1 54 1
34.375 44 0 1 54 1
34.5 44 0 1 54 1
34.625 44 0 1 54 1
