t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 1 4 2 0
4.75 93 1 4 2 0
4.875 92 2 3 3 0
5 91 3 2 4 0
5.125 90 4 2 4 0
5.25 87 7 2 4 0
5.375 87 7 2 4 0
5.5 87 7 2 4 0
5.625 87 7 2 4 0
5.75 87 7 2 4 0
5.875 87 7 2 4 0
6 86 7 3 4 0
6.125 85 8 3 4 0
6.25 83 10 3 4 0
6.375 82 11 2 5 0
6.5 81 12 2 5 0
6.625 81 12 2 5 0
6.75 81 12 2 5 0
6.875 81 12 2 5 0
7 81 11 3 5 0
7.125 79 11 5 5 0
7.25 78 12 5 5 0
7.375 77 13 5 5 0
7.5 77 13 5 5 0
7.625 75 13 7 5 0
7.75 75 13 7 5 0
7.875 75 12 8 5 0
8 73 13 9 5 0
8.125 73 11 11 5 0
8.25 72 12 11 5 0
8.375 71 13 11 5 0
8.5 71 12 12 5 0
8.625 71 12 12 5 0
8.75 69 14 12 5 0
8.875 66 16 13 5 0
9 66 14 15 5 0
9.125 66 12 17 5 0
9.25 64 14 16 6 0
9.375 63 14 17 6 0
9.5 63 14 17 6 0
9.625 63 14 17 6 0
9.75 63 14 17 6 0
9.875 62 14 18 6 0
10 61 15 18 6 0
10.125 58 18 16 8 0
10.25 58 16 15 11 0
10.375 57 16 15 12 0
10.5 57 15 16 12 0
10.625 55 17 15 13 0
10.75 53 18 16 13 0
10.875 53 18 15 14 0
11 53 16 17 14 0
11.125 53 16 17 14 0
11.25 53 15 17 15 0
11.375 53 14 18 15 0
11.5 53 14 16 17 0
11.625 53 12 17 18 0
11.75 53 12 17 18 0
11.875 52 12 18 18 0
12 52 12 18 18 0
12.125 52 11 19 18 0
12.25 49 14 19 18 0
12.375 49 13 20 18 0
12.5 48 13 20 19 0
12.625 47 14 20 19 0
12.75 46 11 23 20 0
12.875 45 10 25 20 0
13 43 10 27 20 0
13.125 42 11 27 20 0
13.25 41 12 25 22 0
13.375 38 15 25 22 0
13.5 38 14 25 23 0
13.625 37 13 27 23 0
13.75 37 13 26 24 0
13.875 37 12 27 24 0
14 37 11 28 24 0
14.125 35 13 27 25 0
14.25 35 13 26 26 0
14.375 34 13 27 26 0
14.5 33 14 26 27 0
14.625 32 15 26 27 0
14.75 31 16 25 28 0
14.875 30 16 23 30 1
15 30 14 23 32 1
15.125 30 13 24 32 1
15.25 30 10 25 34 1
15.375 30 10 25 34 1
15.5 30 9 25 35 1
15.625 30 7 27 35 1
15.75 30 6 28 35 1
15.875 30 5 28 36 1
16 30 5 28 36 1
16.125 30 4 29 36 1
16.25 30 4 28 37 1
16.375 30 4 28 37 1
16.5 30 4 28 37 1
16.625 30 4 27 38 1
16.75 30 4 27 38 1
16.875 30 4 26 39 1
17 30 4 25 40 1
17.125 30 4 24 41 1
17.25 30 3 25 41 1
17.375 30 3 25 41 1
17.5 30 3 25 41 1
17.625 30 3 25 41 1
17.75 30 2 25 42 1
17.875 30 2 25 42 1
18 30 2 25 42 1
18.125 30 2 25 42 1
18.25 30 2 23 44 1
18.375 30 1 24 44 1
18.5 30 1 23 45 1
18.625 30 1 22 46 1
18.75 30 1 22 46 1
18.875 30 1 22 46 1
19 30 0 21 48 1
19.125 30 0 21 48 1
19.25 30 0 20 49 1
19.375 30 0 20 49 1
19.5 30 0 20 49 1
19.625 30 0 18 51 1
19.75 30 0 18 51 1
19.875 30 0 18 51 1
20 30 0 18 51 1
20.125 30 0 18 51 1
20.25 30 0 18 51 1
20.375 30 0 18 51 1
20.5 30 0 17 52 1
20.625 30 0 17 52 1
20.75 30 0 17 52 1
20.875 30 0 17 52 1
21 30 0 17 52 1
21.125 30 0 16 53 1
21.25 30 0 16 53 1
21.375 30 0 16 53 1
21.5 30 0 16 53 1
21.625 30 0 16 53 1
21.75 30 0 15 54 1
21.875 30 0 14 55 1
22 30 0 14 55 1
22.125 30 0 14 55 1
22.25 30 0 14 55 1
22.375 30 0 13 56 1
22.5 30 0 12 57 1
22.625 30 0 12 57 1
22.75 30 0 12 57 1
22.875 30 0 11 58 1
23 30 0 11 58 1
23.125 30 0 11 58 1
23.25 30 0 11 58 1
23.375 30 0 11 58 1
23.5 30 0 11 58 1
23.625 30 0 11 58 1
23.75 30 0 11 58 1
23.875 30 0 11 58 1
24 30 0 11 58 1
24.125 30 0 11 58 1
24.25 30 0 11 58 1
24.375 30 0 11 58 1
24.5 30 0 11 58 1
24.625 30 0 11 58 1
24.75 30 0 11 58 1
24.875 30 0 11 58 1
25 30 0 11 58 1
25.125 30 0 11 58 1
25.25 30 0 11 58 1
25.375 30 0 10 59 1
25.5 30 0 9 60 1
25.625 30 0 9 60 1
25.75 30 0 8 61 1
25.875 30 0 7 62 1
26 30 0 7 62 1
26.125 30 0 7 62 1
26.25 30 0 7 62 1
26.375 30 0 7 62 1
26.5 29 1 7 62 1
26.625 29 0 8 62 1
26.75 29 0 8 62 1
26.875 29 0 8 62 1
27 29 0 8 62 1
27.125 29 0 8 62 1
27.25 29 0 8 62 1
27.375 29 0 7 63 1
27.5 29 0 7 63 1
27.625 29 0 7 63 1
27.75 29 0 7 63 1
27.875 29 0 7 63 1
28 29 0 7 63 1
28.125 29 0 7 63 1
28.25 29 0 7 63 1
28.375 29 0 7 63 1
28.5 29 0 7 63 1
28.625 29 0 7 63 1
28.75 29 0 7 63 1
28.875 29 0 7 63 1
29 29 0 7 63 1
29.125 29 0 7 63 1
29.25 29 0 7 63 1
29.375 29 0 7 63 1
29.5 29 0 7 63 1
29.625 29 0 7 63 1
29.75 29 0 7 63 1
29.875 29 0 7 63 1
30 29 0 5 65 1
30.125 29 0 5 65 1
30.25 29 0 5 65 1
30.375 29 0 5 65 1
30.5 29 0 5 65 1
30.625 29 0 5 65 1
30.75 29 0 5 65 1
30.875 29 0 5 65 1
31 29 0 5 65 1
31.125 29 0 5 65 1
31.25 29 0 5 65 1
31.375 29 0 3 67 1
31.5 29 0 3 67 1
31.625 29 0 3 67 1
31.75 29 0 3 67 1
31.875 29 0 3 67 1
32 29 0 3 67 1
32.125 29 0 3 67 1
32.25 29 0 3 67 1
32.375 29 0 3 67 1
32.5 29 0 3 67 1
32.625 29 0 3 67 1
32.75 29 0 3 67 1
32.875 29 0 3 67 1
33 29 0 3 67 1
33.125 29 0 3 67 1
33.25 29 0 3 67 1
33.375 29 0 3 67 1
33.5 29 0 3 67 1
33.625 29 0 3 67 1
33.75 29 0 3 67 1
33.875 29 0 3 67 1
34 29 0 3 67 1
34.125 29 0 3 67 1
34.25 29 0 3 67 1
34.375 29 0 3 67 1
34.5 29 0 3 67 1
34.625 29 0 3 67 1
