t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 90 7 3 0 0
1.125 90 5 5 0 0
1.25 90 4 6 0 0
1.375 87 7 5 1 0
1.5 85 9 5 1 0
1.625 85 9 5 1 0
1.75 84 10 5 1 0
1.875 84 10 5 1 0
2 84 10 5 1 0
2.125 84 10 5 1 0
2.25 83 11 5 1 0
2.375 83 11 4 2 0
2.5 83 11 4 2 0
2.625 81 12 5 2 0
2.75 81 11 6 2 0
2.875 81 11 5 3 0
3 81 10 6 3 0
3.125 80 10 7 3 0
3.25 80 9 8 3 0
3.375 79 10 8 3 0
3.5 78 10 9 3 0
3.625 77 11 9 3 0
3.75 75 13 9 3 0
3.875 75 13 9 3 0
4 75 12 10 3 0
4.125 73 13 11 3 0
4.25 72 14 11 3 0
4.375 72 12 13 3 0
4.5 70 12 15 3 0
4.625 69 12 16 3 0
4.75 69 12 16 3 0
4.875 66 15 16 3 0
5 64 17 16 3 0
5.125 64 17 14 5 0
5.25 61 20 14 5 0
5.375 61 20 12 7 0
5.5 61 17 14 8 0
5.625 59 18 13 10 0
5.75 58 18 14 10 0
5.875 56 20 14 10 0
6 56 20 14 10 0
6.125 55 19 16 10 0
6.25 55 18 16 11 0
6.375 52 21 16 11 0
6.5 51 21 16 12 0
6.625 50 22 15 13 0
6.75 48 23 15 14 0
6.875 47 24 15 14 0
7 46 24 14 16 0
7.125 46 21 17 16 0
7.25 46 20 18 16 0
7.375 44 21 18 17 0
7.5 44 18 19 19 0
7.625 42 16 23 19 0
7.75 42 14 25 19 0
7.875 41 15 25 19 0
8 41 14 25 20 0
8.125 41 14 24 21 0
8.25 41 14 24 21 0
8.375 40 14 23 23 0
8.5 39 14 21 26 0
8.625 39 14 21 26 0
8.75 37 14 22 27 0
8.875 37 13 23 27 0
9 36 14 23 27 0
9.125 33 13 27 27 0
9.25 32 14 27 27 0
9.375 30 16 27 27 0
9.5 30 14 28 28 0
9.625 29 13 29 29 0
9.75 28 14 29 29 0
9.875 28 13 29 30 0
10 27 14 28 30 1
10.125 27 14 28 30 1
10.25 27 14 27 31 1
10.375 27 13 27 32 1
10.5 27 12 28 32 1
10.625 27 12 28 32 1
10.75 27 12 28 32 1
10.875 27 12 27 33 1
11 27 11 27 34 1
11.125 27 11 27 34 1
11.25 27 10 26 36 1
11.375 27 9 27 36 1
11.5 27 9 25 38 1
11.625 27 9 25 38 1
11.75 27 7 25 40 1
11.875 27 7 24 41 1
12 27 6 24 42 1
12.125 27 5 25 42 1
12.25 27 5 24 43 1
12.375 26 6 24 43 1
12.5 26 6 23 44 1
12.625 26 5 23 45 1
12.75 26 5 23 45 1
12.875 26 5 22 46 1
13 26 5 22 46 1
13.125 26 3 23 47 1
13.25 26 3 23 47 1
13.375 26 3 22 48 1
13.5 26 2 23 48 1
13.625 26 2 22 49 1
13.75 26 2 22 49 1
13.875 26 2 22 49 1
14 26 1 23 49 1
14.125 26 1 22 50 1
14.25 26 1 22 50 1
14.375 26 1 22 50 1
14.5 26 1 22 50 1
14.625 26 1 22 50 1
14.75 26 1 21 51 1
14.875 26 1 21 51 1
15 26 1 21 51 1
15.125 26 1 21 51 1
15.25 26 1 20 52 1
15.375 26 1 20 52 1
15.5 26 1 19 53 1
15.625 26 1 19 53 1
15.75 26 0 20 53 1
15.875 26 0 20 53 1
16 26 0 19 54 1
16.125 26 0 19 54 1
16.25 26 0 19 54 1
16.375 26 0 19 54 1
16.5 26 0 18 55 1
16.625 26 0 18 55 1
16.75 26 0 18 55 1
16.875 26 0 16 57 1
17 26 0 15 58 1
17.125 26 0 14 59 1
17.25 26 0 14 59 1
17.375 26 0 14 59 1
17.5 26 0 14 59 1
17.625 26 0 14 59 1
17.75 26 0 14 59 1
17.875 26 0 14 59 1
18 26 0 14 59 1
18.125 26 0 14 59 1
18.25 26 0 14 59 1
18.375 26 0 14 59 1
18.5 26 0 12 61 1
18.625 26 0 12 61 1
18.75 26 0 12 61 1
18.875 26 0 12 61 1
19 26 0 12 61 1
19.125 26 0 11 62 1
19.25 26 0 11 62 1
19.375 26 0 11 62 1
19.5 26 0 10 63 1
19.625 26 0 10 63 1
19.75 26 0 10 63 1
19.875 26 0 10 63 1
20 26 0 10 63 1
20.125 26 0 9 64 1
20.25 26 0 8 65 1
20.375 26 0 8 65 1
20.5 26 0 8 65 1
20.625 26 0 8 65 1
20.75 26 0 8 65 1
20.875 26 0 8 65 1
21 26 0 8 65 1
21.125 26 0 8 65 1
21.25 26 0 8 65 1
21.375 26 0 8 65 1
21.5 26 0 8 65 1
21.625 26 0 8 65 1
21.75 26 0 8 65 1
21.875 26 0 7 66 1
22 26 0 7 66 1
22.125 26 0 6 67 1
22.25 26 0 6 67 1
22.375 26 0 6 67 1
22.5 26 0 5 68 1
22.625 26 0 5 68 1
22.75 26 0 5 68 1
22.875 26 0 5 68 1
23 26 0 5 68 1
23.125 26 0 4 69 1
23.25 26 0 4 69 1
23.375 26 0 4 69 1
23.5 26 0 3 70 1
23.625 26 0 3 70 1
23.75 26 0 3 70 1
23.875 26 0 3 70 1
24 26 0 3 70 1
24.125 26 0 3 70 1
24.25 26 0 3 70 1
24.375 26 0 3 70 1
24.5 26 0 3 70 1
24.625 26 0 2 71 1
24.75 26 0 2 71 1
24.875 26 0 2 71 1
25 26 0 2 71 1
25.125 26 0 2 71 1
25.25 26 0 2 71 1
25.375 26 0 2 71 1
25.5 26 0 2 71 1
25.625 26 0 2 71 1
25.75 26 0 2 71 1
25.875 26 0 2 71 1
26 26 0 2 71 1
26.125 26 0 2 71 1
26.25 26 0 2 71 1
26.375 26 0 2 71 1
26.5 26 0 2 71 1
26.625 26 0 2 71 1
26.75 26 0 2 71 1
26.875 26 0 2 71 1
27 26 0 2 71 1
27.125 26 0 2 71 1
27.25 26 0 2 71 1
27.375 26 0 2 71 1
27.5 26 0 2 71 1
27.625 26 0 2 71 1
27.75 26 0 2 71 1
27.875 26 0 2 71 1
28 26 0 2 71 1
28.125 26 0 2 71 1
28.25 26 0 2 71 1
28.375 26 0 2 71 1
28.5 26 0 2 71 1
28.625 26 0 2 71 1
28.75 26 0 2 71 1
28.875 26 0 2 71 1
29 26 0 2 71 1
29.125 26 0 2 71 1
29.25 26 0 2 71 1
29.375 26 0 2 71 1
29.5 26 0 2 71 1
29.625 26 0 2 71 1
29.75 26 0 2 71 1
29.875 26 0 2 71 1
30 26 0 2 71 1
30.125 26 0 2 71 1
30.25 26 0 2 71 1
30.375 26 0 2 71 1
30.5 26 0 2 71 1
30.625 26 0 2 71 1
30.75 26 0 2 71 1
30.875 26 0 2 71 1
31 26 0 2 71 1
31.125 26 0 2 71 1
31.25 26 0 2 71 1
31.375 26 0 2 71 1
31.5 26 0 2 71 1
31.625 26 0 2 71 1
31.75 26 0 1 72 1
31.875 26 0 1 72 1
32 26 0 1 72 1
32.125 26 0 1 72 1
32.25 26 0 1 72 1
32.375 26 0 1 72 1
32.5 26 0 1 72 1
32.625 26 0 1 72 1
32.75 26 0 1 72 1
32.875 26 0 1 72 1
33 26 0 1 72 1
33.125 26 0 1 72 1
33.25 26 0 1 72 1
33.375 26 0 1 72 1
33.5 26 0 1 72 1
33.625 26 0 1 72 1
33.75 26 0 1 72 1
33.875 26 0 1 72 1
34 26 0 1 72 1
34.125 26 0 1 72 1
34.25 26 0 1 72 1
34.375 26 0 1 72 1
34.5 26 0 1 72 1
34.625 26 0 1 72 1
