t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 96 1 1 2 0
7.5 96 0 2 2 0
7.625 96 0 2 2 0
7.75 96 0 1 3 0
7.875 96 0 1 3 0
8 96 0 1 3 0
8.125 96 0 1 3 0
8.25 94 2 1 3 0
8.375 94 2 1 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 92 3 2 3 0
8.875 91 4 2 3 0
9 91 3 3 3 0
9.125 91 2 4 3 0
9.25 90 3 4 3 0
9.375 90 3 4 3 0
9.5 90 2 5 3 0
9.625 89 3 5 3 0
9.75 87 4 6 3 0
9.875 87 3 6 4 0
10 87 3 6 4 0
10.125 84 6 6 4 0
10.25 84 6 6 4 0
10.375 84 5 7 4 0
10.5 84 4 8 4 0
10.625 84 4 8 4 0
10.75 83 5 8 4 0
10.875 83 5 7 5 0
11 82 6 7 5 0
11.125 81 7 7 5 0
11.25 81 6 7 6 0
11.375 80 7 7 6 0
11.5 79 8 7 6 0
11.625 79 8 6 7 0
11.75 79 7 7 7 0
11.875 78 7 8 7 0
12 77 7 9 7 0
12.125 75 8 10 7 0
12.25 75 8 9 8 0
12.375 75 8 9 8 0
12.5 75 8 9 8 0
12.625 74 8 10 8 0
12.75 74 8 10 8 0
12.875 73 8 11 8 0
13 73 6 13 8 0
13.125 71 7 13 9 0
13.25 71 7 11 11 0
13.375 68 9 12 11 0
13.5 68 7 13 12 0
13.625 65 10 13 12 0
13.75 65 9 14 12 0
13.875 62 11 15 12 0
14 61 10 17 12 0
14.125 61 10 16 13 0
14.25 61 10 16 13 0
14.375 61 9 16 14 0
14.5 61 9 15 15 0
14.625 59 11 15 15 0
14.75 58 11 14 17 0
14.875 56 12 15 17 0
15 56 12 15 17 0
15.125 56 12 14 18 0
15.25 55 13 13 19 0
15.375 54 13 14 19 0
15.5 54 12 15 19 0
15.625 52 14 14 20 0
15.75 52 12 16 20 0
15.875 51 13 16 20 0
16 49 15 16 20 0
16.125 47 17 16 20 0
16.25 46 17 17 20 0
16.375 46 17 17 20 0
16.5 45 18 17 20 0
16.625 45 18 17 20 0
16.75 44 17 18 21 0
16.875 44 17 17 22 0
17 44 16 18 22 0
17.125 44 16 17 23 0
17.25 43 17 17 23 0
17.375 42 16 17 25 0
17.5 42 16 17 25 0
17.625 39 19 17 25 0
17.75 38 19 15 28 0
17.875 38 17 15 30 0
18 37 18 14 31 0
18.125 35 19 15 31 0
18.25 35 18 16 31 0
18.375 35 17 17 31 0
18.5 35 15 19 31 0
18.625 34 15 20 31 0
18.75 34 14 21 31 0
18.875 34 13 22 31 0
19 32 14 23 31 0
19.125 32 13 24 31 0
19.25 30 14 24 32 0
19.375 30 14 24 32 0
19.5 29 15 23 33 0
19.625 27 15 25 33 0
19.75 26 16 25 33 0
19.875 26 15 26 33 0
20 26 14 26 34 0
20.125 26 13 25 36 0
20.25 26 13 25 36 0
20.375 26 13 25 36 0
20.5 26 13 25 36 0
20.625 26 13 23 38 0
20.75 25 12 25 38 0
20.875 25 11 25 39 0
21 25 11 25 39 0
21.125 25 9 27 39 0
21.25 25 8 27 40 0
21.375 25 8 27 40 0
21.5 25 8 27 40 0
21.625 23 9 27 41 0
21.75 23 9 25 43 0
21.875 22 9 24 45 0
