t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 1 1 2 0
4 96 0 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 93 3 2 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 91 4 3 2 0
4.875 91 3 4 2 0
5 91 3 3 3 0
5.125 91 0 6 3 0
5.25 90 1 6 3 0
5.375 90 1 6 3 0
5.5 89 2 6 3 0
5.625 87 3 7 3 0
5.75 87 3 7 3 0
5.875 87 3 6 4 0
6 86 4 6 4 0
6.125 86 4 6 4 0
6.25 84 6 6 4 0
6.375 84 5 7 4 0
6.5 83 6 7 4 0
6.625 81 8 7 4 0
6.75 80 9 7 4 0
6.875 79 7 9 5 0
7 77 9 8 6 0
7.125 75 10 9 6 0
7.25 74 11 7 8 0
7.375 73 11 8 8 0
7.5 72 12 8 8 0
7.625 71 13 8 8 0
7.75 69 14 8 9 0
7.875 68 13 10 9 0
8 68 11 12 9 0
8.125 68 11 12 9 0
8.25 67 12 11 10 0
8.375 66 11 12 11 0
8.5 65 10 14 11 0
8.625 64 10 15 11 0
8.75 64 9 16 11 0
8.875 64 8 17 11 0
9 61 10 18 11 0
9.125 59 11 19 11 0
9.25 59 10 19 12 0
9.375 56 12 17 15 0
9.5 54 13 18 15 0
9.625 52 14 19 15 0
9.75 51 15 18 16 0
9.875 51 14 18 17 0
10 51 14 17 18 0
10.125 51 13 18 18 0
10.25 49 14 18 19 0
10.375 48 14 19 19 0
10.5 46 16 18 20 0
10.625 43 19 18 20 0
10.75 42 20 17 21 0
10.875 42 19 18 21 0
11 41 18 20 21 0
11.125 40 18 21 21 0
11.25 37 21 21 21 0
11.375 37 21 20 22 0
11.5 36 21 21 22 0
11.625 36 19 23 22 0
11.75 35 19 23 23 0
11.875 35 19 22 24 0
12 35 19 21 25 0
12.125 35 17 23 25 0
12.25 35 15 24 26 0
12.375 34 16 23 27 0
12.5 34 16 22 28 0
12.625 33 16 23 28 0
12.75 31 18 23 28 0
12.875 31 16 25 28 0
13 31 14 25 30 0
13.125 31 13 25 31 0
13.25 30 14 25 31 0
13.375 30 13 25 32 0
13.5 30 11 27 32 0
13.625 28 12 28 32 0
13.75 27 13 27 33 0
13.875 27 13 26 34 0
14 26 13 26 35 0
14.125 25 13 27 35 0
14.25 25 12 28 35 0
14.375 25 12 28 35 0
14.5 25 12 28 35 0
14.625 25 12 28 35 0
14.75 24 11 30 35 0
14.875 24 11 29 36 0
15 23 12 28 37 0
15.125 23 10 29 38 0
15.25 23 10 28 39 0
15.375 23 10 28 39 0
15.5 23 10 28 39 0
15.625 23 10 28 39 0
15.75 22 10 28 40 0
15.875 22 9 27 42 0
16 22 8 28 42 0
16.125 22 7 29 42 0
16.25 22 6 30 42 0
16.375 22 4 32 42 0
16.5 21 5 32 42 0
16.625 21 3 34 42 0
16.75 21 3 34 42 0
16.875 21 3 33 43 0
17 21 3 31 45 0
17.125 18 6 28 48 0
17.25 18 6 28 48 0
17.375 18 5 28 49 0
17.5 17 6 27 50 0
17.625 17 6 27 50 0
17.75 17 5 28 50 0
17.875 17 5 27 51 0
18 17 4 28 51 0
18.125 16 5 26 53 0
18.25 15 6 26 53 0
18.375 15 6 24 55 0
18.5 15 6 23 56 0
18.625 14 6 24 56 0
18.75 13 6 25 56 0
18.875 13 6 25 56 0
19 13 5 26 56 0
19.125 13 5 26 56 0
19.25 11 7 24 58 0
19.375 11 5 25 59 0
19.5 11 5 25 59 0
19.625 11 4 25 60 0
19.75 11 3 26 60 0
19.875 11 3 25 61 0
20 11 3 23 63 0
20.125 11 3 23 63 0
20.25 11 3 23 63 0
20.375 11 2 24 63 0
20.5 11 2 23 64 0
20.625 11 2 23 64 0
20.75 11 2 23 64 0
20.875 11 2 22 65 0
21 11 2 21 66 0
21.125 11 2 21 66 0
21.25 11 1 22 66 0
21.375 11 1 21 67 0
21.5 11 1 21 67 0
21.625 11 1 21 67 0
21.75 11 0 21 68 0
21.875 11 0 21 68 0
22 11 0 21 68 0
22.125 11 0 21 68 0
22.25 11 0 21 68 0
22.375 11 0 20 69 0
22.5 11 0 19 70 0
22.625 11 0 16 73 0
22.75 11 0 16 73 0
22.875 11 0 16 73 0
23 10 1 16 73 0
23.125 10 1 16 73 0
23.25 10 1 16 73 0
23.375 10 1 16 73 0
23.5 10 1 15 74 0
23.625 10 1 15 74 0
23.75 10 1 15 74 0
23.875 10 1 15 74 0
24 10 0 16 74 0
24.125 10 0 15 75 0
24.25 10 0 15 75 0
24.375 10 0 15 75 0
24.5 10 0 15 75 0
24.625 10 0 14 76 0
24.75 10 0 14 76 0
24.875 10 0 14 76 0
25 10 0 14 76 0
25.125 10 0 13 77 0
25.25 10 0 13 77 0
25.375 10 0 13 77 0
25.5 10 0 13 77 0
25.625 10 0 13 77 0
25.75 10 0 13 77 0
25.875 10 0 12 78 0
26 10 0 12 78 0
26.125 10 0 12 78 0
26.25 10 0 12 78 0
26.375 10 0 11 79 0
26.5 10 0 11 79 0
26.625 10 0 11 79 0
26.75 10 0 11 79 0
26.875 10 0 11 79 0
27 10 0 10 80 0
27.125 10 0 10 80 0
27.25 10 0 10 80 0
27.375 10 0 10 80 0
27.5 10 0 10 80 0
27.625 10 0 10 80 0
27.75 10 0 10 80 0
27.875 10 0 10 80 0
28 10 0 10 80 0
28.125 10 0 10 80 0
28.25 10 0 10 80 0
28.375 10 0 9 81 0
28.5 10 0 8 82 0
28.625 10 0 8 82 0
28.75 10 0 8 82 0
28.875 10 0 6 84 0
29 10 0 6 84 0
29.125 10 0 6 84 0
29.25 10 0 5 85 0
29.375 10 0 5 85 0
29.5 10 0 4 86 0
29.625 10 0 4 86 0
29.75 10 0 4 86 0
29.875 10 0 3 87 0
30 10 0 3 87 0
30.125 10 0 3 87 0
30.25 10 0 3 87 0
30.375 10 0 3 87 0
30.5 10 0 3 87 0
30.625 10 0 3 87 0
30.75 10 0 3 87 0
30.875 10 0 3 87 0
31 10 0 3 87 0
31.125 10 0 2 88 0
31.25 10 0 2 88 0
31.375 10 0 2 88 0
31.5 10 0 2 88 0
31.625 10 0 2 88 0
31.75 10 0 2 88 0
31.875 10 0 2 88 0
32 10 0 2 88 0
32.125 10 0 2 88 0
32.25 10 0 2 88 0
32.375 10 0 2 88 0
32.5 10 0 2 88 0
32.625 10 0 2 88 0
32.75 10 0 2 88 0
32.875 10 0 2 88 0
33 10 0 2 88 0
33.125 10 0 2 88 0
33.25 10 0 2 88 0
33.375 10 0 2 88 0
33.5 10 0 2 88 0
33.625 10 0 2 88 0
33.75 10 0 2 88 0
33.875 10 0 2 88 0
34 10 0 2 88 0
34.125 10 0 2 88 0
34.25 10 0 2 88 0
34.375 10 0 2 88 0
34.5 10 0 2 88 0
34.625 10 0 2 88 0
