t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 1 4 2 0
3.625 93 1 4 2 0
3.75 93 1 3 3 0
3.875 93 1 3 3 0
4 92 2 3 3 0
4.125 91 3 3 3 0
4.25 91 3 3 3 0
4.375 91 3 3 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 90 4 3 3 0
5.25 90 3 4 3 0
5.375 88 5 4 3 0
5.5 88 4 5 3 0
5.625 88 4 5 3 0
5.75 86 6 5 3 0
5.875 85 6 6 3 0
6 84 6 7 3 0
6.125 84 6 7 3 0
6.25 84 6 7 3 0
6.375 84 6 7 3 0
6.5 84 6 7 3 0
6.625 84 5 8 3 0
6.75 83 6 8 3 0
6.875 83 6 8 3 0
7 83 5 9 3 0
7.125 81 7 8 4 0
7.25 79 9 7 5 0
7.375 79 9 7 5 0
7.5 78 10 7 5 0
7.625 77 11 7 5 0
7.75 77 9 9 5 0
7.875 77 8 10 5 0
8 76 8 10 6 0
8.125 74 10 10 6 0
8.25 73 11 10 6 0
8.375 73 7 14 6 0
8.5 72 8 13 7 0
8.625 72 8 13 7 0
8.75 72 8 12 8 0
8.875 72 8 11 9 0
9 70 10 10 10 0
9.125 70 9 10 11 0
9.25 70 9 10 11 0
9.375 69 9 11 11 0
9.5 69 9 11 11 0
9.625 68 9 12 11 0
9.75 66 11 11 12 0
9.875 65 12 11 12 0
10 65 11 11 13 0
10.125 65 9 12 14 0
10.25 62 11 13 14 0
10.375 61 11 13 15 0
10.5 61 11 13 15 0
10.625 61 9 15 15 0
10.75 61 9 15 15 0
10.875 60 10 15 15 0
11 58 12 14 16 0
11.125 56 12 15 17 0
11.25 56 12 15 17 0
11.375 56 12 15 17 0
11.5 55 13 15 17 0
11.625 55 13 15 17 0
11.75 55 13 15 17 0
11.875 55 12 16 17 0
12 52 14 15 19 0
12.125 51 15 14 20 0
12.25 51 15 13 21 0
12.375 50 16 13 21 0
12.5 49 16 14 21 0
12.625 47 18 14 21 0
12.75 45 18 15 22 0
12.875 44 16 18 22 0
13 44 14 20 22 0
13.125 44 14 20 22 0
13.25 44 12 22 22 0
13.375 44 12 21 23 0
13.5 43 13 19 25 0
13.625 43 12 19 26 0
13.75 43 12 19 26 0
13.875 43 11 20 26 0
14 43 11 20 26 0
14.125 43 10 21 26 0
14.25 43 9 21 27 0
14.375 43 8 21 28 0
14.5 43 8 21 28 0
14.625 43 7 21 29 0
14.75 43 7 21 29 0
14.875 43 7 21 29 0
15 43 7 20 30 0
15.125 41 8 21 30 0
15.25 40 9 19 32 0
15.375 40 9 19 32 0
15.5 40 9 19 32 0
15.625 40 9 19 32 0
15.75 40 9 19 32 0
15.875 40 8 19 33 0
16 40 8 19 33 0
16.125 40 6 21 33 0
16.25 39 7 21 33 0
16.375 39 7 21 33 0
16.5 38 7 22 33 0
16.625 38 7 22 33 0
16.75 38 6 23 33 0
16.875 38 5 24 33 0
17 38 5 24 33 0
17.125 37 6 24 33 0
17.25 37 5 25 33 0
17.375 36 5 25 34 0
17.5 36 5 25 34 0
17.625 36 5 23 36 0
17.75 36 5 22 37 0
17.875 35 4 24 37 0
18 34 5 24 37 0
18.125 34 5 23 38 0
18.25 34 5 22 39 0
18.375 33 4 23 40 0
18.5 33 4 22 41 0
18.625 33 3 23 41 0
18.75 32 4 23 41 0
18.875 31 2 26 41 0
19 31 2 26 41 0
19.125 31 2 26 41 0
19.25 31 2 26 41 0
19.375 31 2 26 41 0
19.5 29 4 26 41 0
19.625 29 4 26 41 0
19.75 28 5 26 41 0
19.875 27 6 26 41 0
20 27 5 26 42 0
20.125 27 5 26 42 0
20.25 26 6 25 43 0
20.375 24 8 25 43 0
20.5 24 8 25 43 0
20.625 24 8 25 43 0
20.75 23 8 25 44 0
20.875 23 8 24 45 0
21 22 9 24 45 0
21.125 22 9 24 45 0
21.25 21 9 25 45 0
21.375 20 10 25 45 0
21.5 20 10 25 45 0
21.625 18 12 24 46 0
21.75 18 12 23 47 0
21.875 17 13 23 47 0
22 17 13 23 47 0
22.125 17 12 22 49 0
22.25 17 10 24 49 0
22.375 17 9 25 49 0
22.5 17 9 25 49 0
22.625 16 10 25 49 0
22.75 16 9 25 50 0
22.875 16 9 25 50 0
23 16 8 25 51 0
23.125 16 8 25 51 0
23.25 16 8 25 51 0
23.375 16 8 25 51 0
23.5 16 8 23 53 0
23.625 14 9 24 53 0
23.75 14 8 25 53 0
23.875 14 8 24 54 0
24 13 9 24 54 0
24.125 13 8 25 54 0
24.25 13 6 26 55 0
24.375 13 5 27 55 0
24.5 13 5 25 57 0
24.625 13 5 25 57 0
24.75 13 4 26 57 0
24.875 13 4 26 57 0
25 13 4 26 57 0
25.125 13 4 25 58 0
25.25 13 4 25 58 0
25.375 13 3 25 59 0
25.5 13 2 26 59 0
25.625 13 2 26 59 0
25.75 13 2 26 59 0
25.875 13 2 25 60 0
26 13 2 24 61 0
26.125 13 2 24 61 0
26.25 13 2 22 63 0
26.375 13 1 23 63 0
26.5 13 1 23 63 0
26.625 13 1 23 63 0
26.75 13 1 23 63 0
26.875 12 2 23 63 0
27 12 2 23 63 0
27.125 12 2 23 63 0
27.25 12 2 22 64 0
27.375 12 2 22 64 0
27.5 11 2 23 64 0
27.625 11 2 23 64 0
27.75 11 2 23 64 0
27.875 11 2 23 64 0
28 11 2 23 64 0
28.125 11 2 22 65 0
28.25 11 0 24 65 0
28.375 11 0 24 65 0
28.5 11 0 24 65 0
28.625 11 0 24 65 0
28.75 11 0 24 65 0
28.875 11 0 22 66 1
29 11 0 22 66 1
29.125 11 0 22 66 1
29.25 11 0 21 67 1
29.375 11 0 21 67 1
29.5 11 0 21 67 1
29.625 11 0 20 68 1
29.75 11 0 20 68 1
29.875 11 0 20 68 1
30 11 0 20 68 1
30.125 11 0 20 68 1
30.25 11 0 19 69 1
30.375 11 0 19 69 1
30.5 11 0 18 70 1
30.625 11 0 17 71 1
30.75 11 0 14 74 1
30.875 11 0 14 74 1
31 11 0 14 74 1
31.125 11 0 14 74 1
31.25 11 0 14 74 1
31.375 11 0 14 74 1
31.5 11 0 14 74 1
31.625 11 0 14 74 1
31.75 11 0 14 74 1
31.875 11 0 14 74 1
32 11 0 14 74 1
32.125 11 0 13 75 1
32.25 11 0 13 75 1
32.375 11 0 12 76 1
32.5 11 0 11 77 1
32.625 11 0 11 77 1
32.75 11 0 11 77 1
32.875 11 0 11 77 1
33 11 0 11 77 1
33.125 11 0 11 77 1
33.25 11 0 11 77 1
33.375 11 0 11 77 1
33.5 11 0 11 77 1
33.625 11 0 11 77 1
33.75 11 0 11 77 1
33.875 11 0 11 77 1
34 11 0 11 77 1
34.125 11 0 11 77 1
34.25 11 0 11 77 1
34.375 11 0 11 77 1
34.5 11 0 11 77 1
34.625 11 0 11 77 1
