t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 93 3 3 1 0
4.125 91 5 3 1 0
4.25 91 5 3 1 0
4.375 90 6 3 1 0
4.5 90 5 4 1 0
4.625 88 7 3 2 0
4.75 88 6 4 2 0
4.875 87 7 4 2 0
5 86 7 5 2 0
5.125 86 7 5 2 0
5.25 85 8 5 2 0
5.375 83 10 5 2 0
5.5 83 9 6 2 0
5.625 79 13 6 2 0
5.75 78 14 6 2 0
5.875 78 14 6 2 0
6 77 14 7 2 0
6.125 76 14 8 2 0
6.25 75 14 9 2 0
6.375 74 15 9 2 0
6.5 72 16 10 2 0
6.625 70 18 9 3 0
6.75 69 19 9 3 0
6.875 69 18 10 3 0
7 68 17 11 4 0
7.125 66 19 11 4 0
7.25 65 19 12 4 0
7.375 65 18 12 5 0
7.5 65 18 11 6 0
7.625 65 17 12 6 0
7.75 65 16 13 6 0
7.875 65 15 14 6 0
8 65 14 15 6 0
8.125 65 14 13 8 0
8.25 65 14 13 8 0
8.375 63 15 14 8 0
8.5 63 15 12 10 0
8.625 62 14 14 10 0
8.75 62 14 12 12 0
8.875 62 12 13 13 0
9 62 12 13 13 0
9.125 62 12 13 13 0
9.25 61 13 12 14 0
9.375 61 11 14 14 0
9.5 60 12 14 14 0
9.625 60 12 14 14 0
9.75 58 13 14 15 0
9.875 57 14 13 16 0
10 57 11 16 16 0
10.125 57 10 16 17 0
10.25 57 9 17 17 0
10.375 57 9 17 17 0
10.5 55 11 17 17 0
10.625 55 9 19 17 0
10.75 53 11 18 18 0
10.875 52 11 18 19 0
11 50 13 17 20 0
11.125 48 15 17 20 0
11.25 47 16 16 21 0
11.375 46 16 17 21 0
11.5 46 15 18 21 0
11.625 45 14 20 21 0
11.75 44 15 20 21 0
11.875 43 14 22 21 0
12 42 12 25 21 0
12.125 42 12 22 24 0
12.25 41 12 23 24 0
12.375 41 10 23 26 0
12.5 41 10 23 26 0
12.625 41 10 22 27 0
12.75 39 12 21 28 0
12.875 37 14 21 28 0
13 37 14 21 28 0
13.125 36 13 22 29 0
13.25 34 15 21 30 0
13.375 33 15 21 31 0
13.5 33 14 22 31 0
13.625 32 15 19 34 0
13.75 32 13 20 35 0
13.875 32 13 19 36 0
14 32 12 19 37 0
14.125 32 12 19 37 0
14.25 32 12 19 37 0
14.375 32 11 18 39 0
14.5 32 10 18 40 0
14.625 30 9 20 41 0
14.75 30 8 21 41 0
14.875 29 9 21 41 0
15 28 10 21 41 0
15.125 27 10 21 42 0
15.25 27 8 23 42 0
15.375 27 7 23 43 0
15.5 27 6 22 45 0
15.625 27 6 21 46 0
15.75 27 5 21 47 0
15.875 27 4 22 47 0
16 25 6 21 48 0
16.125 24 7 21 48 0
16.25 24 7 21 48 0
16.375 24 7 21 48 0
16.5 24 6 22 48 0
16.625 24 5 22 49 0
16.75 24 4 23 49 0
16.875 24 3 24 49 0
17 24 3 24 49 0
17.125 23 3 25 49 0
17.25 22 4 25 49 0
17.375 21 5 24 50 0
17.5 20 6 24 50 0
17.625 20 6 22 52 0
17.75 20 5 23 52 0
17.875 20 4 24 52 0
18 20 3 24 53 0
18.125 19 3 25 53 0
18.25 19 2 26 53 0
18.375 19 2 26 53 0
18.5 19 2 26 53 0
18.625 18 3 26 53 0
18.75 18 3 26 53 0
18.875 18 3 26 53 0
19 18 3 25 54 0
19.125 18 2 26 54 0
19.25 18 2 25 55 0
19.375 18 2 25 55 0
19.5 18 2 24 56 0
19.625 18 2 24 56 0
19.75 18 2 23 57 0
19.875 17 3 23 57 0
20 17 2 21 60 0
20.125 17 1 22 60 0
20.25 17 1 21 61 0
20.375 17 1 20 62 0
20.5 17 1 19 63 0
20.625 17 1 19 63 0
20.75 17 1 19 63 0
20.875 17 1 17 65 0
21 17 1 17 65 0
21.125 17 1 17 65 0
21.25 17 1 17 65 0
21.375 17 1 17 65 0
21.5 17 1 17 65 0
21.625 17 1 16 66 0
21.75 17 1 16 66 0
21.875 17 1 14 68 0
22 17 1 14 68 0
22.125 17 1 14 68 0
22.25 17 1 13 69 0
22.375 17 1 13 69 0
22.5 17 1 13 69 0
22.625 17 1 12 70 0
22.75 16 1 13 70 0
22.875 16 1 13 70 0
23 16 1 12 71 0
23.125 16 1 10 73 0
23.25 16 1 10 73 0
23.375 16 1 10 73 0
23.5 16 1 10 73 0
23.625 16 1 8 75 0
23.75 16 1 8 75 0
23.875 16 1 8 75 0
24 16 1 8 75 0
24.125 16 1 8 75 0
24.25 15 2 8 75 0
24.375 15 2 8 75 0
24.5 14 3 8 75 0
24.625 14 3 8 75 0
24.75 14 3 8 75 0
24.875 14 3 7 76 0
25 14 3 7 76 0
25.125 14 3 7 76 0
