t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 2 2 0
2.125 92 3 3 2 0
2.25 92 2 4 2 0
2.375 92 2 4 2 0
2.5 91 3 4 2 0
2.625 90 4 4 2 0
2.75 88 6 4 2 0
2.875 88 3 7 2 0
3 88 2 8 2 0
3.125 87 3 8 2 0
3.25 85 5 8 2 0
3.375 84 6 8 2 0
3.5 84 6 8 2 0
3.625 84 6 8 2 0
3.75 82 7 9 2 0
3.875 81 8 9 2 0
4 81 5 11 3 0
4.125 81 3 13 3 0
4.25 79 5 13 3 0
4.375 78 6 13 3 0
4.5 78 4 15 3 0
4.625 77 5 14 4 0
4.75 76 6 14 4 0
4.875 75 7 14 4 0
5 74 6 16 4 0
5.125 74 6 16 4 0
5.25 72 8 15 5 0
5.375 72 7 16 5 0
5.5 70 9 16 5 0
5.625 67 12 15 6 0
5.75 66 13 15 6 0
5.875 64 15 15 6 0
6 62 16 15 7 0
6.125 59 17 17 7 0
6.25 58 18 17 7 0
6.375 58 17 18 7 0
6.5 57 17 19 7 0
6.625 55 19 18 8 0
6.75 55 19 18 8 0
6.875 55 16 21 8 0
7 53 18 21 8 0
7.125 53 17 22 8 0
7.25 52 17 23 8 0
7.375 52 15 24 9 0
7.5 52 14 25 9 0
7.625 51 13 27 9 0
7.75 48 16 27 9 0
7.875 46 18 26 10 0
8 42 20 28 10 0
8.125 41 20 29 10 0
8.25 41 18 31 10 0
8.375 40 13 37 10 0
8.5 40 12 38 10 0
8.625 39 13 38 10 0
8.75 37 14 38 11 0
8.875 37 12 40 11 0
9 36 10 42 12 0
9.125 35 11 41 13 0
9.25 34 12 41 13 0
9.375 33 11 43 13 0
9.5 33 10 44 13 0
9.625 32 11 43 14 0
9.75 31 10 44 15 0
9.875 30 11 44 15 0
10 29 12 44 15 0
10.125 28 12 45 15 0
10.25 26 14 44 16 0
10.375 26 13 43 18 0
10.5 26 12 44 18 0
10.625 25 13 42 20 0
10.75 23 15 40 22 0
10.875 23 15 40 22 0
11 21 16 41 22 0
11.125 20 16 41 23 0
11.25 20 15 40 25 0
11.375 19 16 40 25 0
11.5 18 17 38 27 0
11.625 18 16 38 28 0
11.75 18 15 37 30 0
11.875 18 15 37 30 0
12 17 15 38 30 0
12.125 16 16 38 30 0
12.25 16 13 38 33 0
12.375 16 12 39 33 0
12.5 16 11 40 33 0
12.625 15 12 40 33 0
12.75 14 12 40 34 0
12.875 14 10 41 35 0
13 12 12 41 35 0
13.125 11 13 40 36 0
13.25 11 12 41 36 0
13.375 11 11 41 37 0
13.5 11 10 42 37 0
13.625 10 11 41 38 0
13.75 10 10 41 39 0
13.875 9 8 44 39 0
14 9 8 44 39 0
14.125 9 8 42 41 0
14.25 9 8 40 43 0
14.375 8 7 42 43 0
14.5 8 7 41 44 0
14.625 7 8 40 45 0
14.75 7 6 42 45 0
14.875 7 6 42 45 0
15 7 5 43 45 0
15.125 7 4 43 46 0
15.25 7 4 43 46 0
15.375 7 4 43 46 0
15.5 7 3 44 46 0
15.625 7 2 43 48 0
15.75 7 2 42 49 0
15.875 7 2 41 50 0
16 7 2 41 50 0
16.125 7 2 41 50 0
16.25 7 1 42 50 0
16.375 7 1 38 54 0
16.5 7 1 38 54 0
16.625 6 2 37 55 0
16.75 6 1 37 56 0
16.875 5 2 36 57 0
17 5 2 34 59 0
17.125 4 3 33 60 0
17.25 4 3 33 60 0
17.375 4 3 32 61 0
17.5 4 3 32 61 0
17.625 4 3 32 61 0
17.75 4 3 31 62 0
17.875 4 2 30 64 0
18 4 2 28 66 0
18.125 4 2 24 70 0
18.25 4 2 23 71 0
18.375 4 2 22 72 0
18.5 4 2 22 72 0
18.625 4 2 22 72 0
18.75 4 2 21 73 0
18.875 4 2 21 73 0
19 4 2 20 74 0
19.125 4 2 20 74 0
19.25 4 2 20 74 0
19.375 4 2 18 76 0
19.5 4 2 18 76 0
19.625 4 2 18 76 0
19.75 4 2 17 77 0
19.875 3 3 16 78 0
20 3 2 17 78 0
20.125 3 2 17 78 0
20.25 3 2 17 78 0
20.375 3 2 16 79 0
20.5 3 2 16 79 0
20.625 3 2 15 80 0
20.75 3 2 15 80 0
20.875 3 2 14 81 0
21 3 2 14 81 0
21.125 3 2 13 82 0
21.25 3 2 13 82 0
21.375 3 2 13 82 0
21.5 3 2 13 82 0
21.625 3 2 13 82 0
21.75 3 1 14 82 0
21.875 3 1 13 83 0
22 3 1 13 83 0
22.125 2 2 12 84 0
22.25 2 2 11 85 0
22.375 2 2 11 85 0
22.5 2 2 11 85 0
22.625 2 2 11 85 0
22.75 2 2 11 85 0
22.875 2 2 11 85 0
23 2 2 11 85 0
23.125 2 2 11 85 0
23.25 2 2 11 85 0
23.375 2 2 11 85 0
23.5 2 2 11 85 0
23.625 2 2 11 85 0
23.75 2 2 11 85 0
23.875 2 1 12 85 0
24 2 0 13 85 0
24.125 2 0 13 85 0
24.25 2 0 13 85 0
24.375 2 0 13 85 0
24.5 2 0 13 85 0
24.625 2 0 13 85 0
24.75 2 0 13 85 0
24.875 2 0 13 85 0
25 2 0 13 85 0
25.125 2 0 13 85 0
25.25 2 0 13 85 0
25.375 2 0 13 85 0
25.5 2 0 13 85 0
25.625 2 0 13 85 0
25.75 2 0 12 86 0
25.875 2 0 11 87 0
26 2 0 10 88 0
26.125 2 0 10 88 0
26.25 2 0 10 88 0
26.375 2 0 9 89 0
26.5 2 0 9 89 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 7 91 0
27.125 2 0 6 92 0
27.25 2 0 6 92 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
