t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 4 3 0 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 90 5 4 1 0
2.5 90 4 5 1 0
2.625 89 5 5 1 0
2.75 88 6 5 1 0
2.875 87 6 6 1 0
3 87 6 6 1 0
3.125 87 6 5 2 0
3.25 87 4 7 2 0
3.375 87 3 8 2 0
3.5 86 4 8 2 0
3.625 86 3 8 3 0
3.75 86 3 8 3 0
3.875 86 3 8 3 0
4 85 4 7 4 0
4.125 85 4 7 4 0
4.25 84 5 7 4 0
4.375 84 4 8 4 0
4.5 84 4 8 4 0
4.625 84 4 8 4 0
4.75 84 4 8 4 0
4.875 84 4 8 4 0
5 83 5 8 4 0
5.125 83 5 8 4 0
5.25 83 4 8 5 0
5.375 83 4 8 5 0
5.5 82 5 8 5 0
5.625 81 6 8 5 0
5.75 81 6 8 5 0
5.875 80 7 8 5 0
6 80 6 8 6 0
6.125 80 6 8 6 0
6.25 79 7 8 6 0
6.375 79 7 8 6 0
6.5 78 8 8 6 0
6.625 77 8 9 6 0
6.75 77 8 9 6 0
6.875 77 8 8 7 0
7 76 8 9 7 0
7.125 75 7 11 7 0
7.25 74 8 10 8 0
7.375 73 9 10 8 0
7.5 71 8 13 8 0
7.625 69 10 13 8 0
7.75 64 14 14 8 0
7.875 63 13 16 8 0
8 60 16 16 8 0
8.125 58 17 17 8 0
8.25 57 16 19 8 0
8.375 56 17 18 9 0
8.5 54 18 19 9 0
8.625 53 17 21 9 0
8.75 53 16 22 9 0
8.875 52 17 21 10 0
9 50 18 22 10 0
9.125 49 18 23 10 0
9.25 49 16 22 13 0
9.375 48 17 20 15 0
9.5 48 17 20 15 0
9.625 47 16 21 16 0
9.75 46 16 21 17 0
9.875 46 16 21 17 0
10 45 16 22 17 0
10.125 45 16 22 17 0
10.25 43 18 21 18 0
10.375 42 18 22 18 0
10.5 41 19 20 19 1
10.625 41 19 20 19 1
10.75 41 17 22 19 1
10.875 41 17 21 20 1
11 40 17 21 21 1
11.125 39 16 22 22 1
11.25 39 14 24 22 1
11.375 39 14 24 22 1
11.5 39 13 25 22 1
11.625 39 13 24 23 1
11.75 39 13 24 23 1
11.875 39 12 24 24 1
12 39 12 24 24 1
12.125 39 12 23 25 1
12.25 39 11 24 25 1
12.375 39 10 24 26 1
12.5 39 9 24 27 1
12.625 39 9 24 27 1
12.75 39 8 25 27 1
12.875 39 7 25 28 1
13 39 7 25 28 1
13.125 39 7 25 28 1
13.25 39 7 24 29 1
13.375 39 6 25 29 1
13.5 39 6 25 29 1
13.625 39 6 25 29 1
13.75 39 5 25 30 1
13.875 39 5 25 30 1
14 39 5 24 31 1
14.125 39 5 24 31 1
14.25 39 5 24 31 1
14.375 39 4 25 31 1
14.5 39 4 23 33 1
14.625 39 4 23 33 1
14.75 39 4 23 33 1
14.875 39 4 23 33 1
15 39 3 24 33 1
15.125 39 3 23 34 1
15.25 39 3 22 35 1
15.375 39 3 22 35 1
15.5 39 3 22 35 1
15.625 39 3 21 35 2
15.75 39 3 20 36 2
15.875 39 2 21 36 2
16 38 2 21 37 2
16.125 38 2 20 38 2
16.25 38 2 20 38 2
16.375 38 2 20 38 2
16.5 38 2 19 39 2
16.625 38 1 20 39 2
16.75 38 1 20 39 2
16.875 38 1 18 41 2
17 38 1 17 42 2
17.125 38 1 16 43 2
17.25 38 1 16 43 2
17.375 38 1 16 43 2
17.5 38 1 16 43 2
17.625 38 1 16 43 2
17.75 38 1 16 43 2
17.875 38 1 15 44 2
18 38 1 15 44 2
18.125 38 1 15 44 2
18.25 38 1 14 45 2
18.375 38 1 14 45 2
18.5 38 1 14 45 2
18.625 38 1 14 45 2
18.75 38 1 14 45 2
18.875 38 1 13 46 2
19 38 1 13 46 2
19.125 38 1 13 46 2
19.25 38 1 12 47 2
19.375 38 1 12 47 2
19.5 38 1 12 47 2
19.625 38 1 12 47 2
19.75 38 1 12 47 2
19.875 38 1 12 47 2
20 38 1 12 47 2
20.125 38 1 11 48 2
20.25 38 1 11 48 2
20.375 38 1 11 48 2
20.5 38 1 11 48 2
20.625 38 1 11 48 2
20.75 38 1 11 48 2
20.875 38 1 11 48 2
21 38 1 10 49 2
21.125 38 1 10 49 2
21.25 38 1 9 50 2
21.375 38 1 9 50 2
21.5 38 1 9 50 2
21.625 38 1 9 50 2
21.75 38 1 9 50 2
21.875 38 1 8 51 2
22 38 1 8 51 2
22.125 38 1 8 51 2
22.25 38 1 8 51 2
22.375 38 1 8 51 2
22.5 38 1 8 51 2
22.625 38 1 8 51 2
22.75 38 1 8 51 2
22.875 38 1 8 51 2
23 38 1 8 51 2
23.125 38 1 8 51 2
23.25 38 1 8 51 2
23.375 38 1 8 51 2
23.5 38 1 8 51 2
23.625 38 1 8 51 2
23.75 38 0 9 51 2
23.875 38 0 9 51 2
24 38 0 8 52 2
24.125 38 0 8 52 2
24.25 38 0 8 52 2
24.375 38 0 8 52 2
24.5 38 0 8 52 2
24.625 38 0 8 52 2
24.75 38 0 7 53 2
24.875 38 0 7 53 2
25 38 0 6 54 2
25.125 38 0 6 54 2
25.25 38 0 6 54 2
25.375 38 0 5 55 2
25.5 38 0 5 55 2
25.625 38 0 5 55 2
25.75 38 0 5 55 2
25.875 38 0 5 55 2
26 38 0 5 55 2
26.125 38 0 5 55 2
26.25 38 0 5 55 2
26.375 38 0 5 55 2
26.5 38 0 5 55 2
26.625 38 0 5 55 2
26.75 38 0 5 55 2
26.875 38 0 5 55 2
27 38 0 5 55 2
27.125 38 0 5 55 2
27.25 38 0 5 55 2
27.375 38 0 5 55 2
27.5 38 0 5 55 2
27.625 38 0 5 55 2
27.75 38 0 5 55 2
27.875 38 0 5 55 2
28 38 0 5 55 2
28.125 38 0 4 56 2
28.25 38 0 4 56 2
28.375 38 0 4 56 2
28.5 38 0 4 56 2
28.625 38 0 4 56 2
28.75 38 0 4 56 2
28.875 38 0 4 56 2
29 38 0 3 57 2
29.125 38 0 2 58 2
29.25 38 0 2 58 2
29.375 38 0 2 58 2
29.5 38 0 2 58 2
29.625 38 0 2 58 2
29.75 38 0 2 58 2
29.875 38 0 2 58 2
30 38 0 2 58 2
30.125 38 0 2 58 2
30.25 38 0 2 58 2
30.375 38 0 2 58 2
30.5 38 0 2 58 2
30.625 38 0 2 58 2
30.75 38 0 2 58 2
30.875 38 0 2 58 2
31 38 0 2 58 2
31.125 38 0 2 58 2
31.25 38 0 2 58 2
31.375 38 0 2 58 2
31.5 38 0 2 58 2
31.625 38 0 2 58 2
31.75 38 0 2 58 2
31.875 38 0 2 58 2
32 38 0 2 58 2
32.125 38 0 2 58 2
32.25 38 0 2 58 2
32.375 38 0 2 58 2
32.5 38 0 2 58 2
32.625 38 0 2 58 2
32.75 38 0 2 58 2
32.875 38 0 2 58 2
33 38 0 2 58 2
33.125 38 0 2 58 2
33.25 38 0 2 58 2
33.375 38 0 2 58 2
33.5 38 0 2 58 2
33.625 38 0 2 58 2
33.75 38 0 2 58 2
33.875 38 0 2 58 2
34 38 0 2 58 2
34.125 38 0 2 58 2
34.25 38 0 2 58 2
34.375 38 0 2 58 2
34.5 38 0 2 58 2
34.625 38 0 2 58 2
