t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 89 6 5 0 0
2.25 89 6 5 0 0
2.375 89 4 7 0 0
2.5 89 3 8 0 0
2.625 89 2 8 1 0
2.75 87 4 8 1 0
2.875 86 5 8 1 0
3 86 5 8 1 0
3.125 86 4 9 1 0
3.25 86 4 9 1 0
3.375 85 5 9 1 0
3.5 84 5 10 1 0
3.625 82 7 10 1 0
3.75 81 8 10 1 0
3.875 77 11 11 1 0
4 76 12 11 1 0
4.125 76 11 12 1 0
4.25 75 11 12 2 0
4.375 74 12 11 3 0
4.5 74 11 12 3 0
4.625 74 11 12 3 0
4.75 73 12 12 3 0
4.875 72 12 13 3 0
5 71 12 14 3 0
5.125 69 13 15 3 0
5.25 66 15 16 3 0
5.375 65 16 16 3 0
5.5 64 16 17 3 0
5.625 64 16 17 3 0
5.75 64 15 18 3 0
5.875 63 15 19 3 0
6 61 15 21 3 0
6.125 59 16 22 3 0
6.25 59 15 22 4 0
6.375 58 16 21 5 0
6.5 57 14 24 5 0
6.625 55 15 25 5 0
6.75 54 15 25 6 0
6.875 52 16 26 6 0
7 51 17 26 6 0
7.125 50 17 27 6 0
7.25 50 15 29 6 0
7.375 49 16 28 7 0
7.5 49 15 29 7 0
7.625 48 15 30 7 0
7.75 48 11 34 7 0
7.875 47 9 37 7 0
8 45 11 36 8 0
8.125 44 10 36 10 0
8.25 44 9 37 10 0
8.375 42 11 35 12 0
8.5 39 14 35 12 0
8.625 37 14 36 13 0
8.75 35 15 36 14 0
8.875 33 17 36 14 0
9 33 16 37 14 0
9.125 32 17 35 16 0
9.25 30 17 37 16 0
9.375 25 21 38 16 0
9.5 24 20 39 17 0
9.625 23 19 41 17 0
9.75 22 18 43 17 0
9.875 20 20 42 18 0
10 20 19 42 19 0
10.125 19 20 41 20 0
10.25 18 21 39 22 0
10.375 18 21 39 22 0
10.5 18 19 41 22 0
10.625 18 19 40 23 0
10.75 18 19 39 24 0
10.875 18 17 39 26 0
11 18 14 41 27 0
11.125 16 15 42 27 0
11.25 16 15 38 31 0
11.375 14 16 36 34 0
11.5 14 13 39 34 0
11.625 14 13 39 34 0
11.75 14 13 39 34 0
11.875 14 12 40 34 0
12 14 12 40 34 0
12.125 13 13 40 34 0
12.25 13 12 39 36 0
12.375 13 10 41 36 0
12.5 13 9 41 37 0
12.625 13 8 41 38 0
12.75 13 8 41 38 0
12.875 13 7 41 39 0
13 13 7 39 41 0
13.125 12 8 39 41 0
13.25 12 8 38 42 0
13.375 11 9 38 42 0
13.5 11 9 38 42 0
13.625 11 9 36 44 0
13.75 11 9 35 45 0
13.875 11 9 34 46 0
14 11 9 34 46 0
14.125 11 9 34 46 0
14.25 11 8 35 46 0
14.375 10 9 34 47 0
14.5 9 10 33 48 0
14.625 9 9 34 48 0
14.75 9 9 34 48 0
14.875 9 8 34 48 1
15 9 8 34 48 1
15.125 9 7 34 49 1
15.25 9 7 33 50 1
15.375 9 5 35 50 1
15.5 9 4 35 51 1
15.625 8 5 35 51 1
15.75 8 5 35 51 1
15.875 8 5 34 52 1
16 8 5 32 54 1
16.125 8 5 32 54 1
16.25 8 4 32 55 1
16.375 8 3 33 55 1
16.5 8 3 31 57 1
16.625 8 3 30 58 1
16.75 8 3 30 58 1
16.875 8 3 29 59 1
17 8 3 26 62 1
17.125 8 3 25 63 1
17.25 8 3 23 65 1
17.375 8 3 23 65 1
17.5 8 3 23 65 1
17.625 8 3 23 65 1
17.75 8 3 23 65 1
17.875 8 3 23 65 1
18 8 3 23 65 1
18.125 8 3 22 66 1
18.25 8 3 22 66 1
18.375 8 3 21 67 1
18.5 8 3 21 67 1
18.625 8 2 22 67 1
18.75 8 2 20 69 1
18.875 8 2 20 69 1
19 8 2 20 69 1
19.125 8 2 20 69 1
19.25 8 2 20 69 1
19.375 8 2 19 70 1
19.5 8 2 19 70 1
19.625 8 2 18 71 1
19.75 8 2 17 72 1
19.875 8 2 17 72 1
20 8 2 17 72 1
20.125 8 2 17 72 1
20.25 8 2 17 72 1
20.375 8 2 17 72 1
20.5 8 2 16 73 1
20.625 8 2 16 73 1
20.75 8 2 16 73 1
20.875 8 2 16 73 1
21 8 2 16 73 1
21.125 8 2 16 73 1
21.25 8 2 16 73 1
21.375 8 2 16 73 1
21.5 8 1 16 74 1
21.625 8 1 16 74 1
21.75 8 1 15 75 1
21.875 8 1 14 76 1
22 8 1 13 77 1
22.125 8 1 13 77 1
22.25 8 1 13 77 1
22.375 8 1 13 77 1
22.5 8 1 13 77 1
22.625 8 1 11 79 1
22.75 8 1 11 79 1
22.875 8 1 10 80 1
23 8 1 10 80 1
23.125 8 1 10 80 1
23.25 8 1 9 81 1
23.375 8 1 8 82 1
23.5 8 0 9 82 1
23.625 8 0 9 82 1
23.75 8 0 9 82 1
23.875 8 0 9 82 1
24 8 0 7 84 1
24.125 8 0 7 84 1
24.25 8 0 7 84 1
24.375 8 0 7 84 1
24.5 8 0 7 84 1
24.625 8 0 7 84 1
24.75 8 0 6 85 1
24.875 8 0 6 85 1
25 8 0 6 85 1
25.125 8 0 6 85 1
25.25 8 0 6 85 1
25.375 8 0 6 85 1
25.5 8 0 6 85 1
25.625 8 0 6 85 1
25.75 8 0 6 85 1
25.875 8 0 6 85 1
26 8 0 6 85 1
26.125 8 0 6 85 1
26.25 8 0 6 85 1
26.375 8 0 6 85 1
26.5 8 0 6 85 1
26.625 8 0 6 85 1
26.75 8 0 6 85 1
26.875 8 0 6 85 1
27 8 0 6 85 1
27.125 8 0 6 85 1
27.25 8 0 6 85 1
27.375 8 0 6 85 1
27.5 8 0 6 85 1
27.625 8 0 6 85 1
27.75 8 0 6 85 1
27.875 8 0 6 85 1
28 8 0 6 85 1
28.125 8 0 6 85 1
28.25 8 0 6 85 1
28.375 8 0 6 85 1
28.5 8 0 6 85 1
28.625 8 0 6 85 1
28.75 8 0 6 85 1
28.875 8 0 5 86 1
29 8 0 5 86 1
29.125 8 0 5 86 1
29.25 8 0 5 86 1
29.375 8 0 5 86 1
29.5 8 0 5 86 1
29.625 8 0 5 86 1
29.75 8 0 5 86 1
29.875 8 0 5 86 1
30 8 0 5 86 1
30.125 8 0 4 87 1
30.25 8 0 4 87 1
30.375 8 0 4 87 1
30.5 8 0 4 87 1
30.625 8 0 4 87 1
30.75 8 0 4 87 1
30.875 8 0 4 87 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 4 87 1
31.375 8 0 4 87 1
31.5 8 0 4 87 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 2 89 1
32.25 8 0 2 89 1
32.375 8 0 2 89 1
32.5 8 0 2 89 1
32.625 8 0 2 89 1
32.75 8 0 2 89 1
32.875 8 0 2 89 1
33 8 0 2 89 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
