t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 0 2 1 0
0.375 96 1 2 1 0
0.5 96 0 3 1 0
0.625 94 2 3 1 0
0.75 94 2 3 1 0
0.875 93 3 3 1 0
1 92 4 3 1 0
1.125 91 5 3 1 0
1.25 91 5 3 1 0
1.375 91 3 5 1 0
1.5 91 3 5 1 0
1.625 89 4 6 1 0
1.75 88 5 6 1 0
1.875 87 5 7 1 0
2 87 5 7 1 0
2.125 87 5 7 1 0
2.25 85 7 5 3 0
2.375 85 6 4 5 0
2.5 85 6 4 5 0
2.625 85 5 5 5 0
2.75 84 5 6 5 0
2.875 83 5 7 5 0
3 83 5 7 5 0
3.125 83 5 7 5 0
3.25 83 5 7 5 0
3.375 83 5 7 5 0
3.5 82 5 7 6 0
3.625 82 5 6 7 0
3.75 82 5 6 7 0
3.875 82 5 6 7 0
4 82 5 6 7 0
4.125 82 5 6 7 0
4.25 81 5 7 7 0
4.375 80 6 7 7 0
4.5 80 6 7 7 0
4.625 79 7 7 7 0
4.75 79 7 7 7 0
4.875 78 7 8 7 0
5 78 6 9 7 0
5.125 76 8 8 8 0
5.25 75 8 9 8 0
5.375 75 7 10 8 0
5.5 74 8 9 9 0
5.625 74 8 9 9 0
5.75 74 7 10 9 0
5.875 74 7 9 10 0
6 73 7 10 10 0
6.125 73 7 10 10 0
6.25 72 7 11 10 0
6.375 72 7 11 10 0
6.5 72 7 11 10 0
6.625 72 7 11 10 0
6.75 72 6 12 10 0
6.875 70 8 12 10 0
7 70 8 12 10 0
7.125 70 8 12 10 0
7.25 68 9 13 10 0
7.375 68 9 13 10 0
7.5 67 8 15 10 0
7.625 66 9 15 10 0
7.75 65 9 15 11 0
7.875 65 9 15 11 0
8 63 11 13 13 0
8.125 63 10 14 13 0
8.25 63 8 16 13 0
8.375 62 9 16 13 0
8.5 59 12 16 13 0
8.625 58 12 17 13 0
8.75 55 14 17 14 0
8.875 54 14 18 14 0
9 54 13 19 14 0
9.125 53 14 19 14 0
9.25 51 15 20 14 0
9.375 50 14 22 14 0
9.5 49 15 22 14 0
9.625 47 14 24 15 0
9.75 47 13 25 15 0
9.875 47 11 26 16 0
10 45 13 26 16 0
10.125 43 14 27 16 0
10.25 42 15 26 17 0
10.375 42 15 25 18 0
10.5 42 15 25 18 0
10.625 41 15 26 18 0
10.75 40 16 26 18 0
10.875 40 15 26 19 0
11 38 17 26 19 0
11.125 38 16 27 19 0
11.25 36 18 26 20 0
11.375 36 18 26 20 0
11.5 36 16 27 21 0
11.625 35 17 27 21 0
11.75 35 16 28 21 0
11.875 35 14 30 21 0
12 35 13 31 21 0
12.125 33 15 30 22 0
12.25 33 12 31 24 0
12.375 33 11 32 24 0
12.5 32 11 32 25 0
12.625 32 10 30 28 0
12.75 31 11 30 28 0
12.875 30 11 30 29 0
13 29 12 30 29 0
13.125 27 14 30 29 0
13.25 27 14 30 29 0
