t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 96 0 3 1 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 0 3 2 0
2.375 95 0 3 2 0
2.5 95 0 3 2 0
2.625 94 1 3 2 0
2.75 92 3 3 2 0
2.875 90 5 3 2 0
3 89 5 4 2 0
3.125 88 6 4 2 0
3.25 87 7 4 2 0
3.375 87 6 5 2 0
3.5 87 4 7 2 0
3.625 87 3 8 2 0
3.75 86 3 9 2 0
3.875 86 3 9 2 0
4 85 4 9 2 0
4.125 85 3 10 2 0
4.25 82 6 10 2 0
4.375 79 9 10 2 0
4.5 78 10 10 2 0
4.625 77 11 10 2 0
4.75 77 10 11 2 0
4.875 76 10 12 2 0
5 76 9 13 2 0
5.125 75 10 13 2 0
5.25 73 12 13 2 0
5.375 72 13 13 2 0
5.5 71 13 14 2 0
5.625 71 12 14 3 0
5.75 71 11 15 3 0
5.875 69 11 16 4 0
6 68 10 18 4 0
6.125 68 10 18 4 0
6.25 66 12 18 4 0
6.375 65 13 16 6 0
6.5 62 16 16 6 0
6.625 60 18 16 6 0
6.75 60 17 17 6 0
6.875 58 19 16 7 0
7 58 18 17 7 0
7.125 58 18 16 8 0
7.25 56 20 16 8 0
7.375 56 15 21 8 0
7.5 56 15 20 9 0
7.625 56 15 20 9 0
7.75 55 15 19 11 0
7.875 53 17 18 12 0
8 51 19 18 12 0
8.125 50 18 20 12 0
8.25 50 17 21 12 0
8.375 50 16 21 13 0
8.5 49 17 21 13 0
8.625 49 15 21 15 0
8.75 47 15 23 15 0
8.875 47 12 25 16 0
9 46 11 26 17 0
9.125 46 10 27 17 0
9.25 45 9 28 18 0
9.375 43 10 29 18 0
9.5 43 10 28 19 0
9.625 41 12 26 21 0
9.75 41 12 25 22 0
9.875 40 11 27 22 0
10 40 9 27 24 0
10.125 38 10 27 25 0
10.25 37 11 27 25 0
10.375 36 12 27 25 0
10.5 34 14 26 26 0
10.625 33 15 26 26 0
10.75 33 15 25 27 0
10.875 33 15 23 29 0
11 32 15 24 29 0
11.125 31 16 24 29 0
11.25 31 13 27 29 0
11.375 31 13 27 29 0
11.5 31 13 27 29 0
11.625 31 11 28 30 0
11.75 30 12 28 30 0
11.875 29 12 29 30 0
12 27 13 30 30 0
12.125 27 12 30 31 0
12.25 27 12 30 31 0
12.375 27 10 32 31 0
12.5 26 10 33 31 0
12.625 24 12 32 32 0
12.75 23 10 35 32 0
12.875 22 10 35 33 0
13 22 9 36 33 0
13.125 22 8 37 33 0
13.25 21 7 39 33 0
13.375 20 7 40 33 0
13.5 20 6 39 35 0
13.625 18 7 40 35 0
13.75 18 7 39 36 0
13.875 16 6 41 37 0
14 16 5 41 38 0
14.125 15 6 41 38 0
14.25 14 7 40 39 0
14.375 13 7 41 39 0
14.5 12 7 42 39 0
14.625 10 8 41 41 0
14.75 10 8 41 41 0
14.875 10 8 40 42 0
15 9 7 41 43 0
15.125 8 8 41 43 0
15.25 8 7 42 43 0
15.375 7 7 42 44 0
15.5 7 7 40 46 0
15.625 7 7 40 46 0
15.75 5 7 41 46 1
15.875 5 7 41 46 1
16 5 6 41 47 1
16.125 5 6 41 47 1
16.25 5 6 41 47 1
16.375 5 6 41 47 1
16.5 5 5 41 48 1
16.625 5 4 41 49 1
16.75 5 4 41 49 1
16.875 5 4 41 49 1
17 5 4 41 49 1
17.125 5 4 41 49 1
17.25 5 4 40 50 1
17.375 5 4 39 51 1
17.5 5 4 37 53 1
17.625 5 4 37 53 1
17.75 5 3 37 54 1
17.875 5 3 37 54 1
18 5 3 33 58 1
18.125 5 3 33 58 1
18.25 5 3 32 59 1
18.375 5 3 32 59 1
18.5 5 3 31 60 1
18.625 5 2 32 60 1
18.75 5 2 32 60 1
18.875 5 2 31 61 1
19 5 2 30 62 1
19.125 5 2 30 62 1
19.25 5 2 30 62 1
19.375 5 2 30 62 1
19.5 5 1 30 63 1
19.625 5 1 29 64 1
19.75 5 1 25 67 2
19.875 5 1 24 68 2
20 5 1 24 68 2
20.125 5 1 23 69 2
20.25 5 1 22 70 2
20.375 5 1 22 70 2
20.5 5 1 21 71 2
20.625 5 1 21 71 2
20.75 5 1 21 71 2
20.875 5 1 21 71 2
21 5 1 21 71 2
21.125 5 1 20 72 2
21.25 5 1 20 72 2
21.375 5 1 20 72 2
21.5 5 1 20 72 2
21.625 5 1 20 72 2
21.75 5 1 19 73 2
21.875 5 1 19 73 2
22 5 1 19 73 2
22.125 5 1 19 73 2
22.25 5 1 19 73 2
22.375 5 1 19 73 2
22.5 5 1 18 74 2
22.625 5 1 18 74 2
22.75 5 1 17 75 2
22.875 5 1 16 76 2
23 5 1 15 77 2
23.125 5 1 15 77 2
23.25 5 1 15 77 2
23.375 5 0 16 77 2
23.5 5 0 16 77 2
23.625 5 0 16 77 2
23.75 5 0 15 78 2
23.875 5 0 14 79 2
24 5 0 13 80 2
24.125 5 0 13 80 2
24.25 5 0 12 81 2
24.375 5 0 12 81 2
24.5 5 0 12 81 2
24.625 5 0 12 81 2
24.75 5 0 12 81 2
24.875 5 0 11 82 2
25 5 0 11 82 2
25.125 5 0 11 82 2
25.25 5 0 11 82 2
25.375 5 0 10 83 2
25.5 5 0 9 84 2
25.625 5 0 9 84 2
25.75 5 0 8 85 2
25.875 5 0 8 85 2
26 5 0 8 85 2
26.125 5 0 8 85 2
26.25 5 0 8 85 2
26.375 5 0 8 85 2
26.5 5 0 8 85 2
26.625 5 0 8 85 2
26.75 5 0 8 85 2
26.875 5 0 8 85 2
27 5 0 7 86 2
27.125 5 0 7 86 2
27.25 5 0 7 86 2
27.375 5 0 7 86 2
27.5 5 0 7 86 2
27.625 5 0 7 86 2
27.75 5 0 7 86 2
27.875 5 0 7 86 2
28 5 0 6 87 2
28.125 5 0 6 87 2
28.25 5 0 6 87 2
28.375 5 0 6 87 2
28.5 5 0 6 87 2
28.625 5 0 6 87 2
28.75 5 0 5 88 2
28.875 5 0 5 88 2
29 5 0 5 88 2
29.125 5 0 5 88 2
29.25 5 0 5 88 2
29.375 5 0 5 88 2
29.5 5 0 5 88 2
29.625 5 0 5 88 2
29.75 5 0 4 89 2
29.875 5 0 4 89 2
30 5 0 4 89 2
30.125 5 0 4 89 2
30.25 5 0 4 89 2
30.375 5 0 4 89 2
30.5 5 0 4 89 2
30.625 5 0 4 89 2
30.75 5 0 4 89 2
30.875 5 0 3 90 2
31 5 0 2 91 2
31.125 5 0 2 91 2
31.25 5 0 2 91 2
31.375 5 0 2 91 2
31.5 5 0 2 91 2
31.625 5 0 2 91 2
31.75 5 0 2 91 2
31.875 5 0 2 91 2
32 5 0 2 91 2
32.125 5 0 2 91 2
32.25 5 0 2 91 2
32.375 5 0 2 91 2
32.5 5 0 2 91 2
32.625 5 0 2 91 2
32.75 5 0 2 91 2
32.875 5 0 2 91 2
33 5 0 2 91 2
33.125 5 0 2 91 2
33.25 5 0 2 91 2
33.375 5 0 1 92 2
33.5 5 0 1 92 2
33.625 5 0 1 92 2
33.75 5 0 1 92 2
33.875 5 0 1 92 2
34 5 0 1 92 2
34.125 5 0 1 92 2
34.25 5 0 1 92 2
34.375 5 0 1 92 2
34.5 5 0 1 92 2
34.625 5 0 1 92 2
