t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 93 2 5 0 0
3.25 91 4 5 0 0
3.375 89 5 6 0 0
3.5 89 5 6 0 0
3.625 87 7 6 0 0
3.75 87 6 7 0 0
3.875 86 7 7 0 0
4 86 7 7 0 0
4.125 86 6 8 0 0
4.25 83 9 8 0 0
4.375 83 9 8 0 0
4.5 81 11 8 0 0
4.625 81 10 9 0 0
4.75 81 10 9 0 0
4.875 79 12 9 0 0
5 78 13 9 0 0
5.125 76 14 9 1 0
5.25 75 15 9 1 0
5.375 75 13 11 1 0
5.5 74 12 12 2 0
5.625 73 11 13 3 0
5.75 73 11 12 4 0
5.875 71 13 11 5 0
6 70 14 11 5 0
6.125 69 14 12 5 0
6.25 67 15 13 5 0
6.375 66 16 13 5 0
6.5 64 16 15 5 0
6.625 63 17 15 5 0
6.75 62 18 15 5 0
6.875 58 20 17 5 0
7 56 19 20 5 0
7.125 54 19 22 5 0
7.25 53 20 20 7 0
7.375 52 21 20 7 0
7.5 52 16 25 7 0
7.625 50 18 24 8 0
7.75 50 16 25 9 0
7.875 47 18 26 9 0
8 46 17 28 9 0
8.125 45 15 31 9 0
8.25 45 15 31 9 0
8.375 42 15 34 9 0
8.5 40 16 35 9 0
8.625 39 17 35 9 0
8.75 38 18 35 9 0
8.875 37 18 35 10 0
9 36 17 37 10 0
9.125 35 17 38 10 0
9.25 34 17 39 10 0
9.375 33 16 41 10 0
9.5 32 16 41 11 0
9.625 31 17 40 12 0
9.75 30 18 39 13 0
9.875 29 16 39 16 0
10 28 16 40 16 0
10.125 28 16 40 16 0
10.25 27 17 39 17 0
10.375 26 18 37 19 0
10.5 25 18 37 20 0
10.625 25 17 38 20 0
10.75 25 14 41 20 0
10.875 23 16 41 20 0
11 21 17 41 21 0
11.125 20 18 40 22 0
11.25 20 17 40 23 0
11.375 20 17 40 23 0
11.5 20 17 38 25 0
11.625 19 17 39 25 0
11.75 19 16 38 27 0
11.875 18 16 38 28 0
12 17 15 38 30 0
12.125 17 14 38 31 0
12.25 17 13 37 33 0
12.375 17 12 37 34 0
12.5 17 12 37 34 0
12.625 17 12 35 36 0
12.75 16 13 33 38 0
12.875 16 11 35 38 0
13 16 10 34 40 0
13.125 16 10 34 40 0
13.25 16 9 35 40 0
13.375 16 8 35 41 0
13.5 16 7 35 42 0
13.625 14 9 35 42 0
13.75 14 8 36 42 0
13.875 14 8 34 44 0
14 14 8 32 46 0
14.125 14 8 30 48 0
14.25 14 7 30 49 0
14.375 13 8 30 49 0
14.5 13 8 30 49 0
14.625 13 8 29 50 0
14.75 13 8 29 50 0
14.875 13 8 29 50 0
15 12 9 28 51 0
15.125 11 10 28 51 0
15.25 11 9 28 52 0
15.375 11 9 27 53 0
15.5 11 9 27 53 0
15.625 11 9 27 53 0
15.75 11 9 27 53 0
15.875 11 9 27 53 0
16 11 9 27 53 0
16.125 11 9 27 53 0
16.25 11 9 26 54 0
16.375 11 8 27 54 0
16.5 11 8 26 55 0
16.625 11 6 28 55 0
16.75 11 6 28 55 0
16.875 10 7 28 55 0
17 10 7 27 56 0
17.125 10 6 28 56 0
17.25 10 5 29 56 0
17.375 10 5 29 56 0
17.5 10 5 29 56 0
17.625 9 5 30 56 0
17.75 9 5 30 56 0
17.875 9 4 30 57 0
18 9 4 29 58 0
18.125 9 4 28 59 0
18.25 9 3 28 60 0
18.375 9 3 26 62 0
18.5 9 3 26 62 0
18.625 9 3 25 63 0
18.75 9 3 25 63 0
18.875 9 3 25 63 0
19 9 3 24 64 0
19.125 9 3 23 65 0
19.25 9 3 22 66 0
19.375 9 3 22 66 0
19.5 9 3 22 66 0
19.625 9 3 21 67 0
19.75 9 3 20 68 0
19.875 9 3 20 68 0
20 9 3 20 68 0
20.125 9 3 19 69 0
20.25 9 3 19 69 0
20.375 9 3 19 69 0
20.5 9 3 19 69 0
20.625 9 3 19 69 0
20.75 9 3 17 71 0
20.875 9 3 16 72 0
21 9 3 16 72 0
21.125 9 3 15 73 0
21.25 9 2 16 73 0
21.375 9 2 16 73 0
21.5 9 2 15 74 0
21.625 9 2 14 75 0
21.75 9 2 14 75 0
21.875 9 2 13 76 0
22 9 1 14 76 0
22.125 9 1 13 77 0
22.25 9 1 13 77 0
22.375 9 1 13 77 0
22.5 9 1 13 77 0
22.625 9 1 12 78 0
22.75 9 1 12 78 0
22.875 9 1 11 79 0
23 9 1 10 80 0
23.125 9 1 10 80 0
23.25 9 1 9 81 0
23.375 9 1 9 81 0
23.5 9 1 8 82 0
23.625 9 1 8 82 0
23.75 9 1 8 82 0
23.875 9 1 8 82 0
24 9 1 8 82 0
24.125 9 0 9 82 0
24.25 9 0 9 82 0
24.375 9 0 9 82 0
24.5 9 0 8 83 0
24.625 9 0 8 83 0
24.75 9 0 8 83 0
24.875 9 0 8 83 0
25 9 0 8 83 0
25.125 9 0 8 83 0
25.25 9 0 8 83 0
25.375 9 0 8 83 0
25.5 9 0 8 83 0
25.625 9 0 8 83 0
25.75 9 0 8 83 0
25.875 9 0 8 83 0
26 9 0 8 83 0
26.125 9 0 7 84 0
26.25 9 0 7 84 0
26.375 9 0 7 84 0
26.5 9 0 7 84 0
26.625 9 0 7 84 0
26.75 9 0 7 84 0
26.875 9 0 7 84 0
27 9 0 7 84 0
27.125 9 0 7 84 0
27.25 9 0 7 84 0
27.375 9 0 7 84 0
27.5 9 0 7 84 0
27.625 9 0 7 84 0
27.75 9 0 7 84 0
27.875 9 0 7 84 0
28 9 0 7 84 0
28.125 9 0 7 84 0
28.25 9 0 7 84 0
28.375 9 0 6 85 0
28.5 9 0 6 85 0
28.625 9 0 6 85 0
28.75 9 0 6 85 0
28.875 9 0 6 85 0
29 9 0 6 85 0
29.125 9 0 6 85 0
29.25 9 0 6 85 0
29.375 9 0 6 85 0
29.5 9 0 6 85 0
29.625 9 0 5 86 0
29.75 9 0 5 86 0
29.875 9 0 5 86 0
30 9 0 5 86 0
30.125 9 0 4 87 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 3 88 0
31.625 9 0 3 88 0
31.75 9 0 3 88 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 3 88 0
32.25 9 0 3 88 0
32.375 9 0 3 88 0
32.5 9 0 3 88 0
32.625 9 0 3 88 0
32.75 9 0 3 88 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 3 88 0
34.25 9 0 3 88 0
34.375 9 0 3 88 0
34.5 9 0 3 88 0
34.625 9 0 3 88 0
