t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 89 6 4 1 0
2.625 89 5 5 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 86 8 5 1 0
3.125 85 8 5 2 0
3.25 85 8 5 2 0
3.375 85 7 6 2 0
3.5 85 7 6 2 0
3.625 85 7 5 3 0
3.75 85 6 6 3 0
3.875 84 6 7 3 0
4 83 7 7 3 0
4.125 82 8 7 3 0
4.25 82 8 7 3 0
4.375 81 9 7 3 0
4.5 81 8 8 3 0
4.625 81 8 7 4 0
4.75 81 8 7 4 0
4.875 79 10 6 5 0
5 79 9 7 5 0
5.125 79 8 7 6 0
5.25 79 8 7 6 0
5.375 79 8 7 6 0
5.5 79 8 6 7 0
5.625 79 7 7 7 0
5.75 79 7 6 8 0
5.875 77 9 6 8 0
6 77 9 6 8 0
6.125 77 9 5 9 0
6.25 77 9 5 9 0
6.375 77 9 5 9 0
6.5 77 9 5 9 0
6.625 77 8 6 9 0
6.75 76 9 6 9 0
6.875 75 9 7 9 0
7 75 8 8 9 0
7.125 75 8 8 9 0
7.25 75 8 8 9 0
7.375 75 8 8 9 0
7.5 75 7 9 9 0
7.625 74 8 9 9 0
7.75 74 6 11 9 0
7.875 73 7 11 9 0
8 72 8 11 9 0
8.125 72 7 12 9 0
8.25 72 7 12 9 0
8.375 72 7 11 10 0
8.5 72 7 10 11 0
8.625 71 8 9 12 0
8.75 70 9 8 13 0
8.875 70 6 11 13 0
9 70 5 12 13 0
9.125 70 5 11 14 0
9.25 70 5 11 14 0
9.375 69 6 11 14 0
9.5 69 6 11 14 0
9.625 68 7 11 14 0
9.75 68 7 11 14 0
9.875 68 7 10 15 0
10 68 7 10 15 0
10.125 67 7 10 16 0
10.25 67 6 11 16 0
10.375 66 7 11 16 0
10.5 65 7 10 18 0
10.625 63 9 10 18 0
10.75 63 8 11 18 0
10.875 63 7 11 19 0
11 63 7 11 19 0
11.125 62 8 11 19 0
11.25 61 8 11 20 0
11.375 61 7 12 20 0
11.5 61 7 12 20 0
11.625 61 6 13 20 0
11.75 59 8 13 20 0
11.875 57 10 13 20 0
12 57 8 15 20 0
12.125 57 8 15 20 0
12.25 57 8 13 22 0
12.375 56 9 13 22 0
12.5 54 10 13 23 0
12.625 54 10 13 23 0
12.75 53 9 14 24 0
12.875 52 10 14 24 0
13 52 10 14 24 0
13.125 51 11 14 24 0
13.25 50 12 14 24 0
13.375 49 13 14 24 0
13.5 49 12 15 24 0
13.625 49 12 15 24 0
13.75 48 12 16 24 0
13.875 48 12 16 24 0
14 45 14 17 24 0
14.125 44 14 18 24 0
14.25 43 14 19 24 0
14.375 43 14 19 24 0
14.5 43 14 18 25 0
14.625 43 13 19 25 0
14.75 42 14 18 26 0
14.875 42 11 20 27 0
15 41 12 20 27 0
15.125 41 12 20 27 0
15.25 41 12 20 27 0
15.375 41 11 21 27 0
15.5 41 10 22 27 0
15.625 39 10 24 27 0
15.75 37 12 24 27 0
15.875 36 12 25 27 0
16 36 12 25 27 0
16.125 36 12 25 27 0
16.25 36 12 25 27 0
16.375 35 12 26 27 0
16.5 35 11 27 27 0
16.625 35 11 25 29 0
16.75 35 11 25 29 0
16.875 35 10 26 29 0
17 35 9 27 29 0
17.125 35 9 26 30 0
17.25 35 9 25 31 0
17.375 33 10 26 31 0
17.5 33 10 26 31 0
17.625 32 11 24 33 0
17.75 32 11 24 33 0
17.875 31 11 25 33 0
18 31 11 24 34 0
18.125 30 12 24 34 0
18.25 30 12 24 34 0
18.375 29 13 24 34 0
18.5 29 12 24 35 0
18.625 29 11 23 37 0
18.75 29 10 24 37 0
18.875 26 13 24 37 0
19 25 13 24 38 0
19.125 24 11 25 40 0
19.25 24 11 25 40 0
19.375 24 9 26 41 0
19.5 22 11 26 41 0
19.625 22 10 27 41 0
19.75 22 10 26 42 0
19.875 20 11 27 42 0
20 20 10 28 42 0
20.125 18 12 27 43 0
20.25 18 11 28 43 0
20.375 18 10 28 44 0
20.5 18 10 28 44 0
20.625 18 9 29 44 0
20.75 18 9 28 45 0
20.875 17 10 26 47 0
21 16 11 26 47 0
21.125 16 11 25 48 0
21.25 16 10 26 48 0
21.375 16 9 26 49 0
21.5 16 9 26 49 0
21.625 16 9 26 49 0
21.75 16 8 26 50 0
21.875 15 7 27 51 0
22 15 7 27 51 0
22.125 15 6 26 53 0
22.25 15 6 26 53 0
22.375 14 7 26 53 0
22.5 14 7 26 53 0
22.625 14 7 25 54 0
22.75 14 7 25 54 0
22.875 12 7 26 55 0
23 12 7 26 55 0
23.125 12 7 26 55 0
23.25 12 7 26 55 0
23.375 12 7 26 55 0
23.5 12 7 26 55 0
23.625 12 7 26 55 0
23.75 11 7 26 56 0
23.875 10 8 25 57 0
24 10 8 23 59 0
24.125 10 7 24 59 0
24.25 10 7 21 62 0
24.375 10 6 22 62 0
24.5 10 6 22 62 0
24.625 10 6 21 63 0
24.75 10 6 21 63 0
24.875 10 6 20 64 0
25 10 6 20 64 0
25.125 10 6 20 64 0
25.25 10 4 22 64 0
25.375 10 4 21 65 0
25.5 10 4 21 65 0
25.625 10 4 20 66 0
25.75 10 3 21 66 0
25.875 8 5 20 67 0
26 8 5 19 68 0
26.125 8 5 19 68 0
26.25 8 4 20 68 0
26.375 8 4 20 68 0
26.5 8 4 20 68 0
26.625 8 4 20 68 0
26.75 8 4 20 68 0
26.875 8 4 19 69 0
27 8 4 19 69 0
27.125 8 4 19 69 0
27.25 8 3 20 69 0
27.375 8 2 20 70 0
27.5 8 2 20 70 0
27.625 8 1 21 70 0
27.75 8 1 20 71 0
27.875 7 2 20 71 0
28 6 3 20 71 0
28.125 6 3 20 71 0
28.25 6 3 20 71 0
28.375 6 3 20 71 0
28.5 6 3 20 71 0
28.625 6 2 20 72 0
28.75 6 2 20 72 0
28.875 6 2 20 72 0
29 6 2 20 72 0
29.125 6 2 17 75 0
29.25 6 2 16 76 0
29.375 5 3 16 76 0
29.5 5 3 15 77 0
29.625 5 3 14 78 0
29.75 5 2 15 78 0
29.875 5 2 15 78 0
30 5 2 15 78 0
30.125 5 2 15 78 0
30.25 5 2 14 79 0
30.375 5 2 14 79 0
30.5 5 2 14 79 0
30.625 5 1 15 79 0
30.75 5 1 15 79 0
30.875 5 1 15 79 0
31 5 1 15 79 0
31.125 5 1 15 79 0
31.25 5 1 15 79 0
31.375 5 1 14 80 0
31.5 5 1 14 80 0
31.625 5 1 13 81 0
31.75 5 0 14 81 0
31.875 5 0 14 81 0
32 5 0 13 82 0
32.125 4 1 13 82 0
32.25 4 1 13 82 0
32.375 4 1 13 82 0
32.5 4 1 13 82 0
32.625 4 1 13 82 0
32.75 4 1 13 82 0
32.875 4 1 13 82 0
33 4 1 13 82 0
33.125 4 1 13 82 0
33.25 4 1 13 82 0
33.375 4 1 12 83 0
33.5 4 1 12 83 0
33.625 4 1 12 83 0
33.75 4 1 11 84 0
33.875 4 1 10 85 0
34 4 1 10 85 0
34.125 4 1 10 85 0
34.25 4 1 10 85 0
34.375 4 1 10 85 0
34.5 4 1 10 85 0
34.625 4 1 10 85 0
