t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 96 0 1 3 0
4.5 96 0 1 3 0
4.625 96 0 1 3 0
4.75 96 0 1 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 0 3 3 0
6.875 94 0 3 3 0
7 94 0 3 3 0
7.125 94 0 3 3 0
7.25 93 1 3 3 0
7.375 90 4 3 3 0
7.5 88 6 3 3 0
7.625 86 7 4 3 0
7.75 85 7 5 3 0
7.875 83 8 6 3 0
8 82 9 6 3 0
8.125 82 9 6 3 0
8.25 79 12 6 3 0
8.375 78 13 5 4 0
8.5 78 13 5 4 0
8.625 76 15 5 4 0
8.75 75 15 6 4 0
8.875 71 19 6 4 0
9 70 18 8 4 0
9.125 68 20 8 4 0
9.25 67 18 11 4 0
9.375 66 18 12 4 0
9.5 66 17 12 5 0
9.625 66 16 13 5 0
9.75 64 17 14 5 0
9.875 64 14 17 5 0
10 64 14 17 5 0
10.125 61 17 16 6 0
10.25 61 16 16 7 0
10.375 60 15 16 9 0
10.5 57 18 14 11 0
10.625 57 18 13 12 0
10.75 57 18 13 12 0
10.875 57 17 13 13 0
11 57 16 13 14 0
11.125 53 19 14 14 0
11.25 51 19 16 14 0
11.375 51 17 18 14 0
11.5 51 17 18 14 0
11.625 49 18 19 14 0
11.75 48 17 19 16 0
11.875 46 18 20 16 0
12 43 20 20 17 0
12.125 42 20 21 17 0
12.25 41 20 21 18 0
12.375 41 17 24 18 0
12.5 40 17 24 19 0
12.625 39 16 25 20 0
12.75 37 16 27 20 0
12.875 35 17 26 22 0
13 35 17 24 24 0
13.125 34 16 25 25 0
13.25 33 17 25 25 0
13.375 33 16 25 26 0
13.5 32 16 25 27 0
13.625 32 15 26 27 0
13.75 31 16 25 28 0
13.875 30 16 26 28 0
14 30 16 24 30 0
14.125 29 15 26 30 0
14.25 27 16 26 31 0
14.375 27 16 25 32 0
14.5 26 17 25 32 0
14.625 26 16 26 32 0
14.75 26 15 27 32 0
14.875 26 14 27 33 0
15 25 15 25 35 0
15.125 25 13 26 36 0
15.25 24 13 27 36 0
15.375 24 12 27 37 0
15.5 24 10 29 37 0
15.625 23 7 33 37 0
15.75 23 6 33 38 0
15.875 23 4 34 39 0
16 23 4 33 40 0
16.125 23 4 32 41 0
16.25 23 4 31 42 0
16.375 22 5 31 42 0
16.5 22 4 31 43 0
16.625 21 5 31 43 0
16.75 20 6 30 44 0
16.875 20 6 27 47 0
17 20 5 28 47 0
17.125 20 4 26 50 0
17.25 20 4 24 52 0
17.375 20 3 24 53 0
17.5 20 3 23 54 0
17.625 20 3 23 54 0
17.75 20 2 24 54 0
17.875 20 2 24 54 0
18 20 2 24 54 0
18.125 20 1 24 55 0
18.25 20 1 24 55 0
18.375 20 1 22 57 0
18.5 20 1 21 58 0
18.625 20 1 20 59 0
18.75 20 1 20 59 0
18.875 20 1 19 60 0
19 20 1 19 60 0
19.125 20 1 19 60 0
19.25 20 1 19 60 0
19.375 19 2 18 61 0
19.5 19 2 18 61 0
19.625 18 3 18 61 0
19.75 18 3 18 61 0
19.875 18 2 19 61 0
20 18 2 19 61 0
20.125 18 2 18 62 0
20.25 18 2 17 63 0
20.375 18 2 17 63 0
20.5 18 2 15 65 0
20.625 18 1 15 66 0
20.75 18 0 16 66 0
20.875 18 0 16 66 0
21 18 0 15 67 0
21.125 18 0 15 67 0
21.25 18 0 15 67 0
21.375 18 0 15 67 0
21.5 18 0 15 67 0
21.625 18 0 15 67 0
21.75 18 0 15 67 0
21.875 17 1 15 67 0
