t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 89 7 4 0 0
2.875 88 7 5 0 0
3 88 7 5 0 0
3.125 88 5 7 0 0
3.25 87 6 6 1 0
3.375 87 5 7 1 0
3.5 87 5 6 2 0
3.625 87 5 5 3 0
3.75 87 3 7 3 0
3.875 86 4 6 4 0
4 85 5 6 4 0
4.125 85 4 7 4 0
4.25 84 4 8 4 0
4.375 83 4 8 5 0
4.5 81 6 8 5 0
4.625 80 7 8 5 0
4.75 80 6 9 5 0
4.875 79 6 10 5 0
5 77 6 12 5 0
5.125 76 5 14 5 0
5.25 76 5 14 5 0
5.375 75 4 16 5 0
5.5 74 5 15 6 0
5.625 73 6 13 8 0
5.75 72 7 13 8 0
5.875 70 9 13 8 0
6 69 10 13 8 0
6.125 67 11 13 9 0
6.25 66 12 13 9 0
6.375 66 11 13 10 0
6.5 66 11 13 10 0
6.625 66 10 14 10 0
6.75 65 10 15 10 0
6.875 64 11 14 11 0
7 64 11 14 11 0
7.125 63 12 14 11 0
7.25 63 10 15 12 0
7.375 62 10 16 12 0
7.5 62 10 16 12 0
7.625 62 9 17 12 0
7.75 62 9 17 12 0
7.875 62 9 17 12 0
8 62 9 16 13 0
8.125 61 9 17 13 0
8.25 57 12 17 13 1
8.375 57 11 18 13 1
8.5 57 8 20 14 1
8.625 57 7 21 14 1
8.75 57 7 21 14 1
8.875 57 5 23 14 1
9 57 5 23 14 1
9.125 57 4 23 15 1
9.25 57 3 24 15 1
9.375 57 3 24 15 1
9.5 57 3 24 15 1
9.625 57 3 23 16 1
9.75 57 3 23 16 1
9.875 57 2 24 16 1
10 57 2 23 17 1
10.125 57 1 23 18 1
10.25 57 1 22 19 1
10.375 57 1 22 19 1
10.5 57 1 21 20 1
10.625 57 1 20 21 1
10.75 57 1 20 21 1
10.875 57 1 20 21 1
11 57 1 20 21 1
11.125 56 2 20 21 1
11.25 56 2 20 21 1
11.375 56 2 20 21 1
11.5 56 2 20 21 1
11.625 56 1 21 21 1
11.75 56 1 19 23 1
11.875 56 1 18 24 1
12 56 1 17 25 1
12.125 56 1 17 25 1
12.25 56 1 16 26 1
12.375 56 1 16 26 1
12.5 56 0 17 26 1
12.625 56 0 17 26 1
12.75 56 0 17 26 1
12.875 56 0 17 26 1
13 56 0 16 27 1
13.125 56 0 16 27 1
13.25 56 0 15 28 1
13.375 55 1 15 28 1
13.5 55 1 15 28 1
13.625 55 1 14 29 1
13.75 55 1 13 30 1
13.875 55 1 13 30 1
14 55 0 14 30 1
14.125 55 0 13 31 1
14.25 55 0 13 31 1
14.375 55 0 13 31 1
14.5 55 0 13 31 1
14.625 55 0 12 32 1
14.75 55 0 11 33 1
14.875 55 0 10 34 1
15 55 0 10 34 1
15.125 55 0 10 34 1
15.25 55 0 10 34 1
15.375 55 0 10 34 1
15.5 55 0 10 34 1
15.625 55 0 9 35 1
15.75 55 0 9 35 1
15.875 55 0 9 35 1
16 55 0 9 35 1
16.125 55 0 9 35 1
16.25 55 0 9 35 1
16.375 55 0 9 35 1
16.5 55 0 9 35 1
16.625 55 0 9 35 1
16.75 55 0 9 35 1
16.875 55 0 9 35 1
17 55 0 8 36 1
17.125 54 1 8 36 1
17.25 54 1 8 36 1
17.375 54 1 8 36 1
17.5 54 1 8 36 1
17.625 54 1 8 36 1
17.75 54 1 7 37 1
17.875 54 1 7 37 1
18 54 1 7 37 1
18.125 54 0 6 39 1
18.25 54 0 6 39 1
18.375 54 0 6 39 1
18.5 54 0 6 39 1
18.625 54 0 6 39 1
18.75 54 0 6 39 1
18.875 54 0 5 40 1
19 54 0 5 40 1
19.125 54 0 5 40 1
19.25 54 0 5 40 1
19.375 54 0 5 40 1
19.5 54 0 5 40 1
19.625 54 0 5 40 1
19.75 54 0 5 40 1
19.875 54 0 4 41 1
20 54 0 4 41 1
20.125 54 0 4 41 1
20.25 54 0 4 41 1
20.375 54 0 4 41 1
20.5 54 0 4 41 1
20.625 54 0 4 41 1
20.75 54 0 4 41 1
20.875 54 0 4 41 1
21 54 0 4 41 1
21.125 54 0 4 41 1
21.25 54 0 4 41 1
21.375 54 0 4 41 1
21.5 54 0 4 41 1
21.625 54 0 4 41 1
21.75 54 0 4 41 1
21.875 54 0 4 41 1
22 54 0 4 41 1
22.125 54 0 4 41 1
22.25 54 0 4 41 1
22.375 54 0 4 41 1
22.5 54 0 4 41 1
22.625 54 0 4 41 1
22.75 54 0 4 41 1
22.875 54 0 4 41 1
23 54 0 4 41 1
23.125 54 0 4 41 1
23.25 54 0 4 41 1
23.375 54 0 4 41 1
23.5 54 0 4 41 1
23.625 54 0 3 42 1
23.75 54 0 3 42 1
23.875 54 0 3 42 1
24 54 0 3 42 1
24.125 54 0 3 42 1
24.25 54 0 3 42 1
24.375 54 0 3 42 1
24.5 54 0 3 42 1
24.625 54 0 3 42 1
24.75 54 0 3 42 1
24.875 54 0 3 42 1
25 54 0 3 42 1
25.125 54 0 3 42 1
25.25 54 0 3 42 1
25.375 54 0 3 42 1
25.5 54 0 3 42 1
25.625 54 0 3 42 1
25.75 54 0 3 42 1
25.875 54 0 3 42 1
26 54 0 3 42 1
26.125 54 0 3 42 1
26.25 54 0 3 42 1
26.375 54 0 3 42 1
26.5 54 0 3 42 1
26.625 54 0 3 42 1
26.75 54 0 3 42 1
26.875 54 0 3 42 1
27 54 0 3 42 1
27.125 54 0 3 42 1
27.25 54 0 3 42 1
27.375 54 0 3 42 1
27.5 54 0 3 42 1
27.625 54 0 3 42 1
27.75 54 0 3 42 1
27.875 54 0 3 42 1
28 54 0 3 42 1
28.125 54 0 2 43 1
28.25 54 0 2 43 1
28.375 54 0 2 43 1
28.5 54 0 2 43 1
28.625 54 0 2 43 1
28.75 54 0 2 43 1
28.875 54 0 2 43 1
29 54 0 2 43 1
29.125 54 0 2 43 1
29.25 54 0 2 43 1
29.375 54 0 2 43 1
29.5 54 0 2 43 1
29.625 54 0 2 43 1
29.75 54 0 2 43 1
29.875 54 0 2 43 1
30 54 0 2 43 1
30.125 54 0 2 43 1
30.25 54 0 2 43 1
30.375 54 0 2 43 1
30.5 54 0 2 43 1
30.625 54 0 2 43 1
30.75 54 0 2 43 1
30.875 54 0 2 43 1
31 54 0 2 43 1
31.125 54 0 2 43 1
31.25 54 0 2 43 1
31.375 54 0 2 43 1
31.5 54 0 2 43 1
31.625 54 0 2 43 1
31.75 54 0 2 43 1
31.875 54 0 2 43 1
32 54 0 2 43 1
32.125 54 0 2 43 1
32.25 54 0 2 43 1
32.375 54 0 2 43 1
32.5 54 0 2 43 1
32.625 54 0 2 43 1
32.75 54 0 2 43 1
32.875 54 0 2 43 1
33 54 0 2 43 1
33.125 54 0 2 43 1
33.25 54 0 2 43 1
33.375 54 0 2 43 1
33.5 54 0 2 43 1
33.625 54 0 2 43 1
33.75 54 0 2 43 1
33.875 54 0 2 43 1
34 54 0 2 43 1
34.125 54 0 2 43 1
34.25 54 0 2 43 1
34.375 54 0 2 43 1
34.5 54 0 2 43 1
34.625 54 0 1 44 1
