t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 94 3 1 2 0
4.625 92 4 2 2 0
4.75 92 4 2 2 0
4.875 91 5 2 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 2 5 2 0
5.5 90 3 5 2 0
5.625 89 4 5 2 0
5.75 88 5 4 3 0
5.875 88 5 4 3 0
6 87 5 5 3 0
6.125 87 3 7 3 0
6.25 86 4 7 3 0
6.375 86 4 7 3 0
6.5 85 5 7 3 0
6.625 85 4 8 3 0
6.75 84 5 8 3 0
6.875 84 5 8 3 0
7 84 5 8 3 0
7.125 83 6 8 3 0
7.25 82 6 9 3 0
7.375 80 8 9 3 0
7.5 78 10 9 3 0
7.625 78 10 9 3 0
7.75 77 11 7 5 0
7.875 77 9 9 5 0
8 76 9 9 6 0
8.125 76 9 8 7 0
8.25 75 9 9 7 0
8.375 75 9 9 7 0
8.5 74 10 9 7 0
8.625 72 12 8 8 0
8.75 71 11 9 9 0
8.875 70 11 10 9 0
9 70 10 10 10 0
9.125 67 12 11 10 0
9.25 67 7 16 10 0
9.375 66 8 16 10 0
9.5 64 10 16 10 0
9.625 62 12 16 10 0
9.75 59 15 15 11 0
9.875 58 13 18 11 0
10 57 14 18 11 0
10.125 56 14 19 11 0
10.25 55 13 21 11 0
10.375 54 13 21 12 0
10.5 54 10 24 12 0
10.625 53 10 25 12 0
10.75 52 10 26 12 0
10.875 49 13 26 12 0
11 49 13 25 13 0
11.125 49 12 26 13 0
11.25 49 11 26 14 0
11.375 49 11 26 14 0
11.5 49 9 28 14 0
11.625 49 8 27 16 0
11.75 48 9 26 17 0
11.875 44 13 25 18 0
12 42 13 27 18 0
12.125 41 9 32 18 0
12.25 41 8 31 20 0
12.375 39 8 31 22 0
12.5 39 7 32 22 0
12.625 39 6 33 22 0
12.75 39 6 32 23 0
12.875 39 5 33 23 0
13 39 3 35 23 0
13.125 38 4 35 23 0
13.25 38 4 34 24 0
13.375 37 5 33 25 0
13.5 36 6 33 25 0
13.625 34 8 33 25 0
13.75 34 8 32 26 0
13.875 34 7 33 26 0
14 33 7 33 27 0
14.125 33 7 33 27 0
14.25 32 8 33 27 0
14.375 32 8 32 28 0
14.5 32 5 34 29 0
14.625 31 6 32 31 0
14.75 31 6 31 32 0
14.875 31 5 31 33 0
15 30 6 31 33 0
15.125 30 5 32 33 0
15.25 30 5 32 33 0
15.375 30 5 30 35 0
15.5 30 5 29 36 0
15.625 28 7 28 37 0
15.75 28 7 28 37 0
15.875 28 7 28 37 0
16 28 7 26 39 0
16.125 28 5 28 39 0
16.25 28 5 28 39 0
16.375 28 4 29 39 0
16.5 28 4 29 39 0
16.625 28 4 28 40 0
16.75 28 3 29 40 0
16.875 26 5 27 42 0
17 26 5 27 42 0
17.125 26 5 27 42 0
17.25 26 5 27 42 0
17.375 26 5 27 42 0
17.5 26 4 28 42 0
17.625 25 5 28 42 0
17.75 24 6 28 42 0
17.875 24 5 29 42 0
18 24 4 30 42 0
18.125 23 5 29 43 0
18.25 23 5 29 43 0
18.375 23 5 27 45 0
18.5 23 5 27 45 0
18.625 23 5 26 46 0
18.75 23 4 27 46 0
18.875 23 3 28 46 0
19 23 3 28 46 0
19.125 21 5 28 46 0
19.25 21 5 27 47 0
19.375 21 3 29 47 0
19.5 21 3 28 48 0
19.625 21 3 26 50 0
19.75 21 3 25 51 0
19.875 21 3 25 51 0
20 21 2 25 52 0
20.125 21 2 25 52 0
20.25 21 2 25 52 0
20.375 21 2 24 53 0
20.5 21 2 23 54 0
20.625 21 2 22 55 0
20.75 20 3 22 55 0
20.875 20 3 19 58 0
21 20 3 19 58 0
21.125 20 3 19 58 0
21.25 19 4 18 59 0
21.375 19 3 19 59 0
21.5 18 4 18 60 0
21.625 17 4 19 60 0
21.75 17 3 19 61 0
21.875 17 3 18 62 0
22 17 3 18 62 0
22.125 17 3 16 64 0
22.25 17 2 17 64 0
22.375 17 2 17 64 0
22.5 17 2 17 64 0
22.625 17 2 17 64 0
22.75 17 2 17 64 0
22.875 17 1 17 65 0
23 17 1 17 65 0
23.125 17 1 16 66 0
23.25 17 1 15 67 0
23.375 17 1 15 67 0
23.5 17 1 15 67 0
23.625 17 1 15 67 0
23.75 17 1 15 67 0
23.875 17 1 14 68 0
24 17 1 13 69 0
24.125 17 1 13 69 0
24.25 16 2 13 69 0
24.375 16 2 13 69 0
24.5 16 2 13 69 0
24.625 16 2 13 69 0
24.75 16 2 12 70 0
24.875 16 2 12 70 0
25 16 2 12 70 0
25.125 16 2 12 70 0
