t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 92 4 3 1 0
3.375 89 7 3 1 0
3.5 88 8 3 1 0
3.625 88 8 3 1 0
3.75 88 8 3 1 0
3.875 88 7 4 1 0
4 86 9 4 1 0
4.125 85 10 4 1 0
4.25 84 8 7 1 0
4.375 82 9 8 1 0
4.5 82 7 9 2 0
4.625 80 7 11 2 0
4.75 80 6 12 2 0
4.875 79 7 12 2 0
5 78 8 12 2 0
5.125 78 7 13 2 0
5.25 77 7 14 2 0
5.375 75 9 14 2 0
5.5 73 10 15 2 0
5.625 73 8 16 3 0
5.75 72 8 17 3 0
5.875 72 8 17 3 0
6 70 8 19 3 0
6.125 70 8 18 4 0
6.25 69 9 17 5 0
6.375 68 10 17 5 0
6.5 68 10 17 5 0
6.625 68 9 17 6 0
6.75 66 10 17 7 0
6.875 66 9 18 7 0
7 62 13 18 7 0
7.125 60 15 18 7 0
7.25 60 15 18 7 0
7.375 60 15 18 7 0
7.5 60 14 19 7 0
7.625 59 15 19 7 0
7.75 57 15 21 7 0
7.875 55 16 22 7 0
8 54 15 23 8 0
8.125 52 16 23 9 0
8.25 52 12 27 9 0
8.375 52 11 28 9 0
8.5 50 13 27 10 0
8.625 49 13 27 11 0
8.75 48 14 27 11 0
8.875 46 15 28 11 0
9 46 15 27 12 0
9.125 46 13 28 13 0
9.25 45 13 28 14 0
9.375 43 15 28 14 0
9.5 42 16 28 14 0
9.625 41 15 30 14 0
9.75 40 15 31 14 0
9.875 40 15 30 15 0
10 40 15 30 15 0
10.125 38 17 29 16 0
10.25 38 16 29 17 0
10.375 36 18 27 19 0
10.5 35 18 27 20 0
10.625 33 19 28 20 0
10.75 33 16 30 21 0
10.875 31 17 29 23 0
11 30 17 30 23 0
11.125 29 17 31 23 0
11.25 29 17 30 24 0
11.375 29 17 30 24 0
11.5 29 17 28 26 0
11.625 29 17 28 26 0
11.75 27 18 29 26 0
11.875 26 15 33 26 0
12 25 15 32 28 0
12.125 24 15 33 28 0
12.25 24 15 32 29 0
12.375 24 14 33 29 0
12.5 24 14 33 29 0
12.625 23 13 35 29 0
12.75 23 12 36 29 0
12.875 23 10 38 29 0
13 22 9 40 29 0
13.125 22 9 40 29 0
13.25 21 10 39 30 0
13.375 21 9 39 31 0
13.5 17 13 38 32 0
13.625 16 14 37 33 0
13.75 15 15 36 34 0
13.875 14 16 34 36 0
14 14 15 34 37 0
14.125 14 15 33 38 0
14.25 13 16 33 38 0
14.375 13 15 31 41 0
14.5 12 16 28 44 0
14.625 12 16 28 44 0
14.75 12 16 27 45 0
14.875 12 16 26 46 0
15 12 16 26 46 0
15.125 12 16 24 48 0
15.25 12 14 26 48 0
15.375 12 13 26 49 0
15.5 12 13 26 49 0
15.625 12 12 27 49 0
15.75 12 12 27 49 0
15.875 12 10 29 49 0
16 11 10 30 49 0
16.125 11 10 29 50 0
16.25 11 9 29 51 0
16.375 10 10 29 51 0
16.5 10 10 29 51 0
16.625 10 8 31 51 0
16.75 10 8 31 51 0
16.875 10 7 32 51 0
17 10 6 31 53 0
17.125 10 6 30 54 0
17.25 10 5 30 55 0
17.375 9 5 31 55 0
17.5 9 5 30 56 0
17.625 9 5 30 56 0
17.75 9 5 29 57 0
17.875 9 5 27 59 0
18 9 5 27 59 0
18.125 9 5 27 59 0
18.25 9 5 26 60 0
18.375 9 4 25 62 0
18.5 9 4 24 63 0
18.625 9 4 24 63 0
18.75 9 4 24 63 0
18.875 9 4 24 63 0
19 9 4 24 63 0
19.125 9 4 23 64 0
19.25 9 2 25 64 0
19.375 9 1 26 64 0
19.5 9 1 26 64 0
19.625 9 1 26 64 0
19.75 8 1 27 64 0
19.875 8 1 27 64 0
20 8 1 27 64 0
20.125 8 0 27 65 0
20.25 8 0 27 65 0
20.375 8 0 27 65 0
20.5 8 0 27 65 0
20.625 8 0 26 66 0
20.75 8 0 26 66 0
20.875 8 0 25 67 0
21 8 0 25 67 0
21.125 8 0 25 67 0
21.25 8 0 23 69 0
21.375 8 0 23 69 0
21.5 8 0 21 71 0
21.625 8 0 20 72 0
21.75 7 1 20 72 0
21.875 7 1 19 73 0
22 7 1 19 73 0
22.125 7 1 19 73 0
22.25 7 1 19 73 0
22.375 7 1 19 73 0
22.5 7 1 19 73 0
22.625 7 1 17 75 0
22.75 7 1 17 75 0
22.875 7 1 16 76 0
23 7 1 16 76 0
23.125 7 1 16 76 0
23.25 7 1 16 76 0
23.375 7 1 16 76 0
23.5 7 1 16 76 0
23.625 7 1 16 76 0
23.75 7 1 15 77 0
23.875 7 1 15 77 0
24 7 1 15 77 0
24.125 7 1 14 77 1
24.25 7 1 14 77 1
24.375 7 1 14 77 1
24.5 7 1 14 77 1
24.625 7 1 14 77 1
24.75 7 1 13 78 1
24.875 7 1 13 78 1
25 7 1 13 78 1
25.125 7 1 13 78 1
25.25 7 1 13 78 1
25.375 7 1 13 78 1
25.5 7 1 13 78 1
25.625 7 1 13 78 1
25.75 7 1 13 78 1
25.875 7 1 13 78 1
26 7 1 13 78 1
26.125 7 1 13 78 1
26.25 7 1 13 78 1
26.375 7 1 13 78 1
26.5 7 1 12 79 1
26.625 7 1 12 79 1
26.75 7 0 13 79 1
26.875 7 0 12 80 1
27 7 0 12 80 1
27.125 7 0 12 80 1
27.25 7 0 12 80 1
27.375 7 0 12 80 1
27.5 7 0 12 80 1
27.625 7 0 12 80 1
27.75 7 0 12 80 1
27.875 7 0 12 80 1
28 6 1 12 80 1
28.125 6 1 11 81 1
28.25 6 1 11 81 1
28.375 6 1 11 81 1
28.5 6 1 11 81 1
28.625 6 1 11 81 1
28.75 6 1 11 81 1
28.875 6 1 10 82 1
29 6 1 10 82 1
29.125 6 1 9 83 1
29.25 6 1 9 83 1
29.375 6 1 9 83 1
29.5 6 1 8 84 1
29.625 6 1 8 84 1
29.75 6 1 8 84 1
29.875 6 1 8 84 1
30 6 1 8 84 1
30.125 6 1 8 84 1
30.25 6 1 8 84 1
30.375 6 0 9 84 1
30.5 6 0 9 84 1
30.625 6 0 9 84 1
30.75 6 0 9 84 1
30.875 6 0 9 84 1
31 6 0 8 85 1
31.125 6 0 7 86 1
31.25 6 0 7 86 1
31.375 6 0 7 86 1
31.5 6 0 7 86 1
31.625 6 0 7 86 1
31.75 6 0 7 86 1
31.875 5 1 7 86 1
32 5 1 7 86 1
32.125 5 1 7 86 1
32.25 5 1 7 86 1
32.375 5 1 7 86 1
32.5 5 1 6 87 1
32.625 5 1 6 87 1
32.75 5 1 5 88 1
32.875 5 1 5 88 1
33 5 1 5 88 1
33.125 5 1 5 88 1
33.25 5 0 6 88 1
33.375 5 0 6 88 1
33.5 5 0 6 88 1
33.625 5 0 6 88 1
33.75 5 0 6 88 1
33.875 5 0 5 89 1
34 5 0 5 89 1
34.125 5 0 5 89 1
34.25 5 0 5 89 1
34.375 5 0 5 89 1
34.5 5 0 5 89 1
34.625 5 0 5 89 1
