t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 95 3 1 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 1 2 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 92 4 2 2 0
3.25 91 5 2 2 0
3.375 89 7 2 2 0
3.5 89 7 2 2 0
3.625 88 8 2 2 0
3.75 88 7 3 2 0
3.875 86 9 2 3 0
4 85 10 2 3 0
4.125 85 9 3 3 0
4.25 85 8 4 3 0
4.375 84 9 4 3 0
4.5 83 9 5 3 0
4.625 83 8 6 3 0
4.75 82 8 7 3 0
4.875 81 9 7 3 0
5 80 10 7 3 0
5.125 80 9 8 3 0
5.25 79 9 8 4 0
5.375 77 11 8 4 0
5.5 77 10 9 4 0
5.625 75 10 11 4 0
5.75 75 9 12 4 0
5.875 75 8 13 4 0
6 73 9 14 4 0
6.125 73 9 14 4 0
6.25 73 9 14 4 0
6.375 71 9 16 4 0
6.5 71 8 17 4 0
6.625 70 9 17 4 0
6.75 70 9 17 4 0
6.875 70 9 16 5 0
7 69 10 15 6 0
7.125 69 9 16 6 0
7.25 68 10 16 6 0
7.375 66 12 15 7 0
7.5 66 10 15 9 0
7.625 65 11 15 9 0
7.75 64 10 16 10 0
7.875 63 11 16 10 0
8 63 11 15 11 0
8.125 62 9 17 12 0
8.25 62 8 17 13 0
8.375 61 8 18 13 0
8.5 61 7 19 13 0
8.625 60 8 18 14 0
8.75 60 8 17 15 0
8.875 59 9 17 15 0
9 59 9 17 15 0
9.125 57 11 16 16 0
9.25 57 10 17 16 0
9.375 56 11 17 16 0
9.5 52 14 18 16 0
9.625 51 15 17 17 0
9.75 51 13 19 17 0
9.875 51 12 20 17 0
10 50 13 20 17 0
10.125 50 12 21 17 0
10.25 48 14 20 18 0
10.375 48 10 24 18 0
10.5 48 8 26 18 0
10.625 46 9 27 18 0
10.75 46 9 27 18 0
10.875 46 8 28 18 0
11 46 7 27 20 0
11.125 45 8 27 20 0
11.25 45 8 27 20 0
11.375 45 6 26 23 0
11.5 45 5 27 23 0
11.625 43 6 28 23 0
11.75 40 9 27 24 0
11.875 40 9 23 28 0
12 40 9 22 29 0
12.125 40 9 22 29 0
12.25 39 9 23 29 0
12.375 37 11 23 29 0
12.5 37 11 21 31 0
12.625 36 11 22 31 0
12.75 35 12 22 31 0
12.875 35 11 23 31 0
13 35 10 24 31 0
13.125 35 10 23 32 0
13.25 34 9 25 32 0
13.375 32 10 26 32 0
13.5 32 10 26 32 0
13.625 32 9 27 32 0
13.75 32 9 26 33 0
13.875 32 9 26 33 0
14 32 9 25 34 0
14.125 30 11 25 34 0
14.25 30 10 25 35 0
14.375 30 10 25 35 0
14.5 30 10 25 35 0
14.625 29 10 25 36 0
14.75 29 9 26 36 0
14.875 29 8 27 36 0
15 29 8 27 36 0
15.125 29 8 27 36 0
15.25 29 6 29 36 0
15.375 29 5 29 37 0
15.5 29 4 28 39 0
15.625 28 5 28 39 0
15.75 28 5 28 39 0
15.875 27 6 28 39 0
16 27 4 29 40 0
16.125 27 4 29 40 0
16.25 27 3 30 40 0
16.375 26 4 30 40 0
16.5 26 4 30 40 0
16.625 26 4 30 40 0
16.75 26 4 30 40 0
16.875 26 4 30 40 0
17 26 4 29 41 0
17.125 26 4 29 41 0
17.25 25 4 30 41 0
17.375 25 4 28 43 0
17.5 24 5 28 43 0
17.625 24 5 27 44 0
17.75 24 5 26 45 0
17.875 24 4 27 45 0
18 23 5 27 45 0
18.125 23 5 26 46 0
18.25 23 5 25 47 0
18.375 22 6 24 48 0
18.5 22 6 24 48 0
18.625 21 7 24 48 0
18.75 20 8 23 49 0
18.875 20 8 23 49 0
19 20 8 20 52 0
19.125 20 7 21 52 0
19.25 20 7 21 52 0
19.375 20 7 20 52 1
19.5 20 7 18 54 1
19.625 20 4 21 54 1
19.75 20 3 22 54 1
19.875 20 3 21 55 1
20 20 3 21 55 1
20.125 20 3 21 55 1
20.25 20 2 21 56 1
20.375 20 2 21 56 1
20.5 20 2 20 57 1
20.625 20 2 20 57 1
20.75 20 2 18 59 1
20.875 20 2 18 59 1
21 20 2 18 59 1
21.125 20 1 19 59 1
21.25 20 1 19 59 1
21.375 20 1 17 61 1
21.5 20 1 17 61 1
21.625 20 1 15 63 1
21.75 20 1 15 63 1
21.875 20 1 15 63 1
22 20 1 13 65 1
22.125 20 0 13 66 1
22.25 20 0 13 66 1
22.375 20 0 13 66 1
22.5 20 0 13 66 1
22.625 20 0 13 66 1
22.75 20 0 13 66 1
22.875 20 0 13 66 1
23 20 0 13 66 1
23.125 20 0 13 66 1
23.25 20 0 13 66 1
23.375 20 0 13 66 1
23.5 20 0 13 66 1
23.625 20 0 13 66 1
23.75 20 0 12 67 1
23.875 20 0 11 68 1
24 20 0 10 69 1
24.125 20 0 10 69 1
24.25 20 0 10 69 1
24.375 20 0 10 69 1
24.5 20 0 10 69 1
24.625 20 0 10 69 1
24.75 20 0 10 69 1
24.875 20 0 10 69 1
25 20 0 10 69 1
25.125 20 0 10 69 1
25.25 20 0 10 69 1
25.375 20 0 10 69 1
25.5 20 0 10 69 1
25.625 20 0 10 69 1
25.75 20 0 9 70 1
25.875 20 0 9 70 1
26 20 0 9 70 1
26.125 20 0 8 71 1
26.25 20 0 8 71 1
26.375 20 0 7 72 1
26.5 20 0 7 72 1
26.625 20 0 7 72 1
26.75 20 0 7 72 1
26.875 20 0 7 72 1
27 20 0 7 72 1
27.125 20 0 7 72 1
27.25 20 0 7 72 1
27.375 20 0 7 72 1
27.5 20 0 7 72 1
27.625 20 0 7 72 1
27.75 20 0 7 72 1
27.875 20 0 7 72 1
28 20 0 6 73 1
28.125 20 0 6 73 1
28.25 20 0 6 73 1
28.375 20 0 6 73 1
28.5 20 0 6 73 1
28.625 20 0 6 73 1
28.75 20 0 6 73 1
28.875 20 0 6 73 1
29 20 0 6 73 1
29.125 20 0 6 73 1
29.25 20 0 6 73 1
29.375 20 0 6 73 1
29.5 20 0 6 73 1
29.625 20 0 6 73 1
29.75 20 0 5 74 1
29.875 20 0 5 74 1
30 20 0 5 74 1
30.125 20 0 5 74 1
30.25 20 0 5 74 1
30.375 20 0 5 74 1
30.5 20 0 5 74 1
30.625 20 0 5 74 1
30.75 20 0 5 74 1
30.875 20 0 5 74 1
31 20 0 5 74 1
31.125 20 0 5 74 1
31.25 20 0 5 74 1
31.375 20 0 5 74 1
31.5 20 0 5 74 1
31.625 20 0 5 74 1
31.75 20 0 5 74 1
31.875 20 0 5 74 1
32 20 0 4 75 1
32.125 20 0 4 75 1
32.25 20 0 4 75 1
32.375 20 0 3 76 1
32.5 20 0 3 76 1
32.625 20 0 3 76 1
32.75 20 0 3 76 1
32.875 20 0 3 76 1
33 20 0 3 76 1
33.125 20 0 3 76 1
33.25 20 0 3 76 1
33.375 20 0 3 76 1
33.5 20 0 3 76 1
33.625 20 0 3 76 1
33.75 20 0 3 76 1
33.875 20 0 3 76 1
34 20 0 3 76 1
34.125 20 0 3 76 1
34.25 20 0 3 76 1
34.375 20 0 3 76 1
34.5 20 0 3 76 1
34.625 20 0 3 76 1
