t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 97 0 1 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 97 0 1 2 0
9.25 97 0 1 2 0
9.375 97 0 1 2 0
9.5 97 0 1 2 0
9.625 97 0 1 2 0
9.75 96 1 1 2 0
9.875 96 1 1 2 0
10 96 1 1 2 0
10.125 96 1 1 2 0
10.25 96 1 1 2 0
10.375 96 1 1 2 0
10.5 96 1 1 2 0
10.625 96 1 1 2 0
10.75 96 1 1 2 0
10.875 96 1 1 2 0
11 96 1 1 2 0
11.125 96 0 2 2 0
11.25 96 0 2 2 0
11.375 96 0 2 2 0
11.5 95 1 2 2 0
11.625 95 1 2 2 0
11.75 94 2 2 2 0
11.875 93 2 3 2 0
12 92 3 3 2 0
12.125 91 4 3 2 0
12.25 91 3 4 2 0
12.375 91 3 4 2 0
12.5 91 2 5 2 0
12.625 91 2 5 2 0
12.75 91 2 5 2 0
12.875 91 2 5 2 0
13 91 2 5 2 0
13.125 89 4 5 2 0
13.25 89 4 5 2 0
13.375 89 4 5 2 0
13.5 89 3 5 3 0
13.625 89 3 4 4 0
13.75 89 3 4 4 0
13.875 88 2 6 4 0
14 88 2 6 4 0
14.125 87 3 6 4 0
14.25 87 3 6 4 0
14.375 86 4 6 4 0
14.5 85 4 7 4 0
14.625 85 4 7 4 0
14.75 84 5 7 4 0
14.875 84 5 7 4 0
15 84 5 7 4 0
15.125 84 4 8 4 0
15.25 82 6 8 4 0
15.375 82 5 9 4 0
15.5 82 5 9 4 0
15.625 82 4 10 4 0
15.75 81 5 10 4 0
15.875 81 5 10 4 0
16 81 5 10 4 0
16.125 81 4 11 4 0
16.25 80 5 11 4 0
16.375 77 8 11 4 0
16.5 77 8 11 4 0
16.625 77 7 12 4 0
16.75 74 9 13 4 0
16.875 72 9 15 4 0
17 71 10 15 4 0
17.125 71 9 16 4 0
17.25 68 12 15 5 0
17.375 68 11 16 5 0
17.5 67 11 16 6 0
17.625 65 13 16 6 0
17.75 64 14 16 6 0
17.875 64 13 17 6 0
18 62 15 17 6 0
18.125 62 15 17 6 0
18.25 62 13 19 6 0
18.375 61 12 20 7 0
18.5 61 11 21 7 0
18.625 61 11 21 7 0
18.75 61 10 22 7 0
18.875 61 10 22 7 0
19 60 10 22 8 0
19.125 60 8 24 8 0
19.25 60 7 23 10 0
19.375 57 10 23 10 0
19.5 55 11 24 10 0
19.625 53 11 25 11 0
19.75 53 11 25 11 0
19.875 50 12 27 11 0
20 49 12 28 11 0
20.125 49 11 28 12 0
20.25 49 11 28 12 0
20.375 49 11 27 12 1
20.5 49 11 27 12 1
20.625 49 10 26 14 1
20.75 49 10 26 14 1
20.875 49 10 26 14 1
21 48 11 26 14 1
21.125 48 9 28 14 1
21.25 48 9 28 14 1
21.375 48 9 28 14 1
21.5 47 10 28 14 1
21.625 46 11 27 15 1
21.75 46 11 27 15 1
21.875 46 11 27 15 1
22 46 10 28 15 1
22.125 46 8 30 15 1
22.25 46 7 29 17 1
22.375 46 6 30 17 1
22.5 46 6 29 18 1
22.625 46 6 29 18 1
22.75 46 6 27 20 1
22.875 46 4 29 20 1
23 46 4 29 20 1
23.125 46 3 29 21 1
23.25 45 4 29 21 1
23.375 45 3 29 22 1
23.5 44 2 30 23 1
23.625 44 2 29 24 1
23.75 44 2 29 24 1
23.875 44 2 28 25 1
24 44 2 28 25 1
24.125 44 2 28 25 1
24.25 43 3 26 27 1
24.375 43 2 27 27 1
24.5 43 2 26 28 1
24.625 43 2 26 28 1
24.75 43 2 26 28 1
24.875 43 2 24 30 1
25 43 2 24 30 1
25.125 43 2 24 30 1
25.25 43 2 24 30 1
25.375 43 2 23 31 1
25.5 43 2 23 31 1
25.625 43 2 20 34 1
25.75 43 2 18 36 1
25.875 43 2 18 36 1
26 43 2 18 36 1
26.125 43 2 17 37 1
26.25 43 2 17 37 1
26.375 43 2 16 38 1
26.5 43 0 17 39 1
26.625 43 0 16 40 1
26.75 43 0 16 40 1
26.875 43 0 16 40 1
27 43 0 16 40 1
27.125 43 0 14 42 1
27.25 43 0 13 43 1
27.375 43 0 12 44 1
27.5 43 0 12 44 1
27.625 43 0 12 44 1
27.75 43 0 12 44 1
27.875 43 0 12 44 1
28 43 0 11 44 2
28.125 43 0 10 45 2
28.25 43 0 10 45 2
28.375 43 0 10 45 2
28.5 43 0 10 45 2
28.625 43 0 10 45 2
28.75 43 0 10 45 2
28.875 43 0 10 45 2
29 43 0 10 45 2
29.125 43 0 10 45 2
29.25 43 0 9 46 2
29.375 43 0 7 48 2
29.5 43 0 7 48 2
29.625 43 0 7 48 2
29.75 43 0 7 48 2
29.875 43 0 7 48 2
30 43 0 6 49 2
30.125 43 0 6 49 2
30.25 42 1 6 49 2
30.375 42 1 6 49 2
30.5 42 1 6 49 2
30.625 42 1 6 49 2
30.75 42 1 6 49 2
30.875 42 1 6 49 2
31 42 1 6 49 2
31.125 42 1 5 50 2
31.25 42 1 5 50 2
31.375 42 1 4 51 2
31.5 42 1 4 51 2
31.625 42 1 4 51 2
31.75 42 1 4 51 2
31.875 42 1 4 51 2
32 42 1 4 51 2
32.125 42 1 4 51 2
32.25 42 1 4 51 2
32.375 42 1 4 51 2
32.5 42 1 4 51 2
32.625 42 1 4 51 2
32.75 42 1 4 51 2
32.875 42 1 4 51 2
33 42 1 4 51 2
33.125 42 1 4 51 2
33.25 42 1 4 51 2
33.375 42 1 4 51 2
33.5 41 2 4 51 2
33.625 41 2 4 51 2
33.75 41 2 4 51 2
33.875 41 2 4 51 2
34 41 2 4 51 2
34.125 41 2 4 51 2
34.25 41 2 4 51 2
34.375 41 2 4 51 2
34.5 41 1 5 51 2
34.625 41 1 5 51 2
