t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 2 4 0 0
0.875 94 2 4 0 0
1 92 4 3 1 0
1.125 92 4 3 1 0
1.25 91 5 3 1 0
1.375 91 5 3 1 0
1.5 89 7 3 1 0
1.625 89 7 3 1 0
1.75 89 7 3 1 0
1.875 89 7 3 1 0
2 89 7 3 1 0
2.125 89 6 4 1 0
2.25 87 8 4 1 0
2.375 86 6 6 2 0
2.5 86 6 6 2 0
2.625 86 6 6 2 0
2.75 85 7 6 2 0
2.875 84 8 6 2 0
3 84 6 8 2 0
3.125 81 9 8 2 0
3.25 81 9 8 2 0
3.375 80 10 8 2 0
3.5 80 10 8 2 0
3.625 79 11 8 2 0
3.75 77 12 9 2 0
3.875 74 14 10 2 0
4 73 13 12 2 0
4.125 72 14 11 3 0
4.25 71 15 11 3 0
4.375 71 13 13 3 0
4.5 68 16 11 5 0
4.625 68 16 10 6 0
4.75 67 16 11 6 0
4.875 66 15 12 7 0
5 66 15 12 7 0
5.125 66 15 11 8 0
5.25 66 13 13 8 0
5.375 65 13 13 9 0
5.5 65 12 14 9 0
5.625 64 13 14 9 0
5.75 64 12 15 9 0
5.875 64 12 15 9 0
6 63 13 15 9 0
6.125 63 12 15 10 0
6.25 63 12 14 11 0
6.375 63 9 17 11 0
6.5 63 9 16 12 0
6.625 62 9 17 12 0
6.75 62 8 18 12 0
6.875 61 9 18 12 0
7 61 9 18 12 0
7.125 60 9 19 12 0
7.25 59 10 18 13 0
7.375 59 8 20 13 0
7.5 58 9 20 13 0
7.625 57 10 20 13 0
7.75 57 10 19 14 0
7.875 56 11 19 14 0
8 55 11 20 14 0
8.125 54 12 20 14 0
8.25 52 14 20 14 0
8.375 52 13 20 15 0
8.5 49 15 19 17 0
8.625 49 14 20 17 0
8.75 49 12 20 19 0
8.875 49 12 20 19 0
9 49 10 21 20 0
9.125 49 8 23 20 0
9.25 49 8 23 20 0
9.375 47 9 22 22 0
9.5 46 9 23 22 0
9.625 46 8 24 22 0
9.75 45 9 24 22 0
9.875 44 10 24 22 0
10 43 11 24 22 0
10.125 42 11 25 22 0
10.25 41 12 24 23 0
10.375 40 11 26 23 0
10.5 40 11 26 23 0
10.625 40 10 26 24 0
10.75 40 9 27 24 0
10.875 38 11 26 25 0
11 37 11 27 25 0
11.125 34 14 26 26 0
11.25 34 13 27 26 0
11.375 33 14 27 26 0
11.5 32 13 29 26 0
11.625 32 10 32 26 0
11.75 32 9 33 26 0
11.875 32 9 31 28 0
12 32 9 30 29 0
12.125 32 8 31 29 0
12.25 31 8 31 30 0
12.375 31 8 31 30 0
12.5 31 6 33 30 0
12.625 29 8 32 31 0
12.75 28 9 32 31 0
12.875 28 8 33 31 0
13 28 8 32 32 0
13.125 27 9 32 32 0
13.25 27 9 31 33 0
13.375 25 8 34 33 0
13.5 24 9 33 34 0
13.625 23 10 32 35 0
13.75 21 11 33 35 0
13.875 21 10 34 35 0
14 21 10 34 35 0
14.125 21 10 33 36 0
14.25 20 11 31 38 0
14.375 20 10 31 39 0
14.5 19 10 31 40 0
14.625 18 10 32 40 0
14.75 18 10 31 41 0
14.875 18 10 31 41 0
15 18 9 32 41 0
15.125 18 8 33 41 0
15.25 18 8 32 42 0
15.375 18 8 31 43 0
15.5 18 7 32 43 0
15.625 18 6 32 44 0
15.75 18 6 31 45 0
15.875 18 6 31 45 0
16 18 6 31 45 0
16.125 18 6 31 45 0
16.25 18 6 31 45 0
16.375 18 5 32 45 0
16.5 18 5 32 45 0
16.625 18 5 32 45 0
16.75 17 6 32 45 0
16.875 17 5 32 46 0
17 17 4 31 48 0
17.125 17 4 30 49 0
17.25 16 4 30 50 0
17.375 15 5 29 51 0
17.5 15 5 29 51 0
17.625 15 4 30 51 0
17.75 15 3 30 52 0
17.875 15 3 30 52 0
18 15 3 30 52 0
18.125 14 4 27 55 0
18.25 14 4 27 55 0
18.375 14 4 27 55 0
18.5 14 4 27 55 0
18.625 14 4 27 55 0
18.75 14 4 25 57 0
18.875 14 4 25 57 0
19 14 4 25 57 0
19.125 14 3 26 57 0
19.25 14 3 26 57 0
19.375 14 3 24 59 0
19.5 14 3 24 59 0
19.625 14 3 23 60 0
19.75 14 3 22 61 0
19.875 14 2 22 62 0
20 13 2 23 62 0
20.125 13 2 23 62 0
20.25 13 2 23 62 0
20.375 13 2 23 62 0
20.5 13 1 24 62 0
20.625 13 0 25 62 0
20.75 13 0 24 63 0
20.875 13 0 24 63 0
21 13 0 24 63 0
21.125 13 0 24 63 0
21.25 12 1 23 64 0
21.375 11 2 23 64 0
21.5 11 2 23 64 0
21.625 11 2 23 64 0
21.75 11 2 23 64 0
21.875 11 2 22 65 0
