t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 95 2 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 92 4 3 1 0
4.625 90 6 3 1 0
4.75 89 6 4 1 0
4.875 88 6 5 1 0
5 88 6 5 1 0
5.125 87 5 6 2 0
5.25 85 6 7 2 0
5.375 84 7 7 2 0
5.5 81 9 7 3 0
5.625 80 10 7 3 0
5.75 80 10 7 3 0
5.875 79 11 7 3 0
6 79 11 7 3 0
6.125 78 11 8 3 0
6.25 78 11 8 3 0
6.375 76 13 8 3 0
6.5 74 11 12 3 0
6.625 73 12 12 3 0
6.75 73 9 15 3 0
6.875 73 7 17 3 0
7 72 6 19 3 0
7.125 71 7 19 3 0
7.25 70 8 18 4 0
7.375 69 9 18 4 0
7.5 68 9 19 4 0
7.625 66 10 20 4 0
7.75 65 9 22 4 0
7.875 63 11 22 4 0
8 61 13 22 4 0
8.125 60 14 22 4 0
8.25 60 13 23 4 0
8.375 58 15 23 4 0
8.5 56 15 22 7 0
8.625 55 15 23 7 0
8.75 53 16 22 9 0
8.875 53 16 22 9 0
9 51 17 23 9 0
9.125 49 18 24 9 0
9.25 49 18 24 9 0
9.375 48 18 24 10 0
9.5 48 15 26 11 0
9.625 47 15 26 12 0
9.75 46 14 28 12 0
9.875 45 14 28 13 0
10 44 15 27 14 0
10.125 44 15 26 15 0
10.25 44 14 27 15 0
10.375 43 14 27 16 0
10.5 42 14 28 16 0
10.625 42 13 28 17 0
10.75 42 13 26 18 1
10.875 42 11 25 21 1
11 41 11 25 22 1
11.125 41 10 25 23 1
11.25 41 7 27 24 1
11.375 41 6 28 24 1
11.5 41 5 29 24 1
11.625 41 3 31 24 1
11.75 41 2 31 25 1
11.875 41 1 32 25 1
12 40 2 32 25 1
12.125 40 2 32 25 1
12.25 40 2 32 25 1
12.375 40 2 32 25 1
12.5 40 2 29 28 1
12.625 40 2 27 30 1
12.75 40 1 28 30 1
12.875 40 1 27 31 1
13 40 1 27 31 1
13.125 39 2 25 33 1
13.25 39 2 25 33 1
13.375 39 2 25 33 1
13.5 39 2 24 34 1
13.625 39 2 24 34 1
13.75 39 2 24 34 1
13.875 39 2 23 35 1
14 39 2 22 36 1
14.125 39 2 21 37 1
14.25 39 2 21 37 1
14.375 39 2 20 38 1
14.5 39 1 20 39 1
14.625 39 1 20 39 1
14.75 39 1 18 41 1
14.875 39 1 18 41 1
15 39 1 17 42 1
15.125 39 1 17 42 1
15.25 39 1 17 42 1
15.375 39 1 17 42 1
15.5 39 1 16 43 1
15.625 39 1 16 43 1
15.75 39 0 17 43 1
15.875 39 0 17 43 1
16 39 0 17 43 1
16.125 39 0 17 43 1
16.25 39 0 17 43 1
16.375 39 0 16 44 1
16.5 39 0 15 45 1
16.625 39 0 14 46 1
16.75 39 0 14 46 1
16.875 39 0 14 46 1
17 39 0 14 46 1
17.125 39 0 14 46 1
17.25 39 0 14 46 1
17.375 39 0 14 46 1
17.5 39 0 13 47 1
17.625 39 0 12 48 1
17.75 39 0 12 48 1
17.875 39 0 12 48 1
18 39 0 12 48 1
18.125 39 0 12 48 1
18.25 39 0 12 48 1
18.375 39 0 11 49 1
18.5 39 0 11 49 1
18.625 39 0 11 49 1
18.75 39 0 11 49 1
18.875 39 0 10 50 1
19 39 0 10 50 1
19.125 39 0 10 50 1
19.25 39 0 10 50 1
19.375 39 0 9 51 1
19.5 39 0 8 52 1
19.625 39 0 8 52 1
19.75 39 0 8 52 1
19.875 39 0 8 52 1
20 39 0 8 52 1
20.125 39 0 8 52 1
20.25 39 0 8 52 1
20.375 39 0 7 53 1
20.5 39 0 7 53 1
20.625 39 0 7 53 1
20.75 39 0 7 53 1
20.875 39 0 6 54 1
21 39 0 6 54 1
21.125 39 0 6 54 1
21.25 39 0 5 55 1
21.375 39 0 5 55 1
21.5 39 0 5 55 1
21.625 39 0 5 55 1
21.75 39 0 5 55 1
21.875 39 0 5 55 1
22 39 0 4 56 1
22.125 39 0 4 56 1
22.25 39 0 4 56 1
22.375 39 0 4 56 1
22.5 39 0 3 57 1
22.625 39 0 3 57 1
22.75 39 0 3 57 1
22.875 39 0 3 57 1
23 39 0 3 57 1
23.125 39 0 3 57 1
23.25 39 0 3 57 1
23.375 39 0 3 57 1
23.5 39 0 3 57 1
23.625 39 0 3 57 1
23.75 39 0 3 57 1
23.875 39 0 2 58 1
24 39 0 2 58 1
24.125 39 0 2 58 1
24.25 39 0 2 58 1
24.375 39 0 2 58 1
24.5 39 0 2 58 1
24.625 39 0 2 58 1
24.75 39 0 2 58 1
24.875 39 0 2 58 1
25 39 0 2 58 1
25.125 39 0 2 58 1
25.25 39 0 2 58 1
25.375 39 0 2 58 1
25.5 39 0 2 58 1
25.625 39 0 2 58 1
25.75 39 0 2 58 1
25.875 39 0 2 58 1
26 39 0 2 58 1
26.125 39 0 2 58 1
26.25 39 0 2 58 1
26.375 39 0 2 58 1
26.5 39 0 2 58 1
26.625 39 0 2 58 1
26.75 39 0 2 58 1
26.875 39 0 2 58 1
27 39 0 2 58 1
27.125 39 0 2 58 1
27.25 39 0 2 58 1
27.375 39 0 2 58 1
27.5 39 0 2 58 1
27.625 39 0 2 58 1
27.75 39 0 2 58 1
27.875 39 0 2 58 1
28 39 0 2 58 1
28.125 39 0 2 58 1
28.25 39 0 2 58 1
28.375 39 0 2 58 1
28.5 39 0 2 58 1
28.625 39 0 2 58 1
28.75 39 0 2 58 1
28.875 39 0 2 58 1
29 39 0 2 58 1
29.125 39 0 2 58 1
29.25 39 0 2 58 1
29.375 39 0 2 58 1
29.5 39 0 2 58 1
29.625 39 0 2 58 1
29.75 39 0 2 58 1
29.875 39 0 2 58 1
30 39 0 2 58 1
30.125 39 0 2 58 1
30.25 39 0 2 58 1
30.375 39 0 2 58 1
30.5 39 0 2 58 1
30.625 39 0 2 58 1
30.75 39 0 2 58 1
30.875 39 0 2 58 1
31 39 0 2 58 1
31.125 39 0 2 58 1
31.25 39 0 2 58 1
31.375 39 0 2 58 1
31.5 39 0 2 58 1
31.625 39 0 2 58 1
31.75 39 0 2 58 1
31.875 39 0 2 58 1
32 39 0 2 58 1
32.125 39 0 2 58 1
32.25 39 0 2 58 1
32.375 39 0 2 58 1
32.5 39 0 2 58 1
32.625 39 0 2 58 1
32.75 39 0 2 58 1
32.875 39 0 2 58 1
33 39 0 2 58 1
33.125 39 0 2 58 1
33.25 39 0 2 58 1
33.375 39 0 2 58 1
33.5 39 0 2 58 1
33.625 39 0 2 58 1
33.75 39 0 2 58 1
33.875 39 0 2 58 1
34 39 0 2 58 1
34.125 39 0 2 58 1
34.25 39 0 2 58 1
34.375 39 0 2 58 1
34.5 39 0 2 58 1
34.625 39 0 2 58 1
