t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 89 7 4 0 0
2.25 88 8 4 0 0
2.375 88 8 4 0 0
2.5 88 5 7 0 0
2.625 88 5 7 0 0
2.75 88 5 7 0 0
2.875 87 6 7 0 0
3 87 6 7 0 0
3.125 86 6 7 1 0
3.25 85 7 7 1 0
3.375 85 7 7 1 0
3.5 85 5 9 1 0
3.625 85 5 8 2 0
3.75 84 6 7 3 0
3.875 80 10 7 3 0
4 80 9 8 3 0
4.125 80 9 8 3 0
4.25 78 10 9 3 0
4.375 78 8 11 3 0
4.5 77 9 11 3 0
4.625 75 11 10 4 0
4.75 72 13 11 4 0
4.875 71 13 12 4 0
5 71 11 12 6 0
5.125 68 13 13 6 0
5.25 68 13 13 6 0
5.375 68 11 15 6 0
5.5 68 10 16 6 0
5.625 66 12 16 6 0
5.75 63 15 16 6 0
5.875 63 14 16 7 0
6 63 13 17 7 0
6.125 63 11 19 7 0
6.25 62 10 21 7 0
6.375 61 10 22 7 0
6.5 60 11 21 8 0
6.625 59 12 21 8 0
6.75 59 11 20 10 0
6.875 59 10 21 10 0
7 58 10 22 10 0
7.125 58 8 23 11 0
7.25 55 11 23 11 0
7.375 54 11 24 11 0
7.5 51 14 24 11 0
7.625 51 11 27 11 0
7.75 49 13 25 13 0
7.875 49 12 26 13 0
8 49 12 26 13 0
8.125 47 14 26 13 0
8.25 47 12 28 13 0
8.375 46 12 26 16 0
8.5 46 12 25 17 0
8.625 44 14 25 17 0
8.75 42 13 28 17 0
8.875 42 12 29 17 0
9 40 14 29 17 0
9.125 38 15 28 19 0
9.25 38 12 31 19 0
9.375 36 14 31 19 0
9.5 36 12 31 21 0
9.625 36 12 31 21 0
9.75 34 12 32 22 0
9.875 34 10 33 23 0
10 34 10 32 24 0
10.125 33 10 32 25 0
10.25 33 10 31 26 0
10.375 33 10 31 26 0
10.5 33 10 30 27 0
10.625 31 11 31 27 0
10.75 29 13 30 28 0
10.875 27 15 30 28 0
11 27 12 33 28 0
11.125 27 12 32 29 0
11.25 26 10 35 29 0
11.375 26 9 36 29 0
11.5 25 9 36 30 0
11.625 24 10 36 30 0
11.75 24 9 35 32 0
11.875 24 7 36 33 0
12 24 7 36 33 0
12.125 23 8 33 36 0
12.25 22 9 33 36 0
12.375 22 8 34 36 0
12.5 22 6 35 37 0
12.625 22 4 36 38 0
12.75 21 5 36 38 0
12.875 20 6 35 39 0
13 20 5 36 39 0
13.125 19 6 36 39 0
13.25 19 6 34 41 0
13.375 18 7 34 41 0
13.5 17 6 35 42 0
13.625 17 6 35 42 0
13.75 17 6 34 43 0
13.875 17 6 34 43 0
14 17 6 33 44 0
14.125 17 4 33 46 0
14.25 17 4 32 47 0
14.375 16 4 32 48 0
14.5 16 4 32 48 0
14.625 16 4 32 48 0
14.75 16 3 32 49 0
14.875 16 3 31 50 0
15 16 3 31 50 0
15.125 15 4 31 50 0
15.25 14 4 31 51 0
15.375 14 4 28 54 0
15.5 14 4 26 56 0
15.625 14 4 26 56 0
15.75 14 4 25 57 0
15.875 14 4 25 57 0
16 14 4 25 57 0
16.125 13 5 25 57 0
16.25 13 5 24 58 0
16.375 13 5 24 58 0
16.5 13 5 24 58 0
16.625 13 5 24 58 0
16.75 13 5 24 58 0
16.875 12 5 25 58 0
17 12 5 24 59 0
17.125 12 4 25 59 0
17.25 12 4 24 60 0
17.375 12 4 24 60 0
17.5 12 3 24 61 0
17.625 12 3 24 61 0
17.75 12 3 23 62 0
17.875 11 4 22 63 0
18 11 4 19 66 0
18.125 11 3 18 68 0
18.25 11 3 17 69 0
18.375 11 2 17 70 0
18.5 11 2 16 71 0
18.625 11 2 16 71 0
18.75 11 2 16 71 0
18.875 11 2 16 71 0
19 11 2 15 72 0
19.125 11 1 16 72 0
19.25 11 1 16 72 0
19.375 11 1 16 72 0
19.5 11 1 16 72 0
19.625 11 1 16 72 0
19.75 10 2 15 73 0
19.875 10 2 15 73 0
20 10 2 15 73 0
20.125 10 2 14 74 0
20.25 10 1 14 75 0
20.375 10 1 14 75 0
20.5 10 1 14 75 0
20.625 10 1 14 75 0
20.75 10 1 14 75 0
20.875 10 1 13 76 0
21 10 1 13 76 0
21.125 10 1 12 77 0
21.25 10 1 12 77 0
21.375 10 1 12 77 0
21.5 10 1 12 77 0
21.625 10 1 12 77 0
21.75 10 1 12 77 0
21.875 10 1 12 77 0
