t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 89 7 4 0 0
2.25 89 7 4 0 0
2.375 89 6 5 0 0
2.5 87 7 6 0 0
2.625 85 9 5 1 0
2.75 85 8 5 2 0
2.875 85 8 4 3 0
3 82 10 5 3 0
3.125 82 9 6 3 0
3.25 82 9 6 3 0
3.375 81 9 7 3 0
3.5 81 7 9 3 0
3.625 80 8 9 3 0
3.75 80 8 9 3 0
3.875 80 6 11 3 0
4 78 8 10 4 0
4.125 76 10 10 4 0
4.25 76 9 11 4 0
4.375 73 11 12 4 0
4.5 73 10 12 5 0
4.625 73 10 12 5 0
4.75 70 13 12 5 0
4.875 69 14 12 5 0
5 68 14 13 5 0
5.125 68 14 13 5 0
5.25 67 15 13 5 0
5.375 66 16 13 5 0
5.5 63 18 13 6 0
5.625 62 17 15 6 0
5.75 61 16 17 6 0
5.875 59 17 18 6 0
6 58 17 19 6 0
6.125 58 14 21 7 0
6.25 58 14 20 8 0
6.375 58 13 21 8 0
6.5 54 16 21 9 0
6.625 54 14 23 9 0
6.75 54 14 23 9 0
6.875 52 15 23 10 0
7 52 15 23 10 0
7.125 52 14 24 10 0
7.25 50 16 24 10 0
7.375 49 16 25 10 0
7.5 47 18 24 11 0
7.625 46 18 24 12 0
7.75 44 18 26 12 0
7.875 42 20 26 12 0
8 41 18 29 12 0
8.125 40 18 28 14 0
8.25 40 17 27 16 0
8.375 38 16 29 17 0
8.5 36 17 30 17 0
8.625 36 15 32 17 0
8.75 36 15 32 17 0
8.875 36 12 35 17 0
9 35 12 35 18 0
9.125 35 11 36 18 0
9.25 34 12 36 18 0
9.375 34 11 36 19 0
9.5 34 11 36 19 0
9.625 34 9 37 20 0
9.75 34 9 37 20 0
9.875 34 9 37 20 0
10 34 8 38 20 0
10.125 34 8 38 20 0
10.25 33 8 39 20 0
10.375 32 9 39 20 0
10.5 32 9 39 20 0
10.625 31 9 38 22 0
10.75 29 10 38 23 0
10.875 27 12 38 23 0
11 26 11 39 24 0
11.125 24 11 41 24 0
11.25 23 10 42 25 0
11.375 23 10 42 25 0
11.5 22 11 40 27 0
11.625 21 11 40 28 0
11.75 21 11 38 30 0
11.875 19 11 40 30 0
12 18 11 40 31 0
12.125 18 11 38 33 0
12.25 18 11 37 34 0
12.375 15 14 35 36 0
12.5 15 13 36 36 0
12.625 14 14 36 36 0
12.75 13 15 36 36 0
12.875 12 16 35 37 0
13 12 16 34 38 0
13.125 11 16 35 38 0
13.25 11 16 35 38 0
13.375 10 13 38 39 0
13.5 10 13 37 40 0
13.625 9 14 37 40 0
13.75 9 14 37 40 0
13.875 9 12 39 40 0
14 9 11 39 41 0
14.125 9 10 39 42 0
14.25 9 10 38 43 0
14.375 9 10 37 44 0
14.5 9 10 36 45 0
14.625 9 9 36 46 0
14.75 9 8 37 46 0
14.875 9 7 37 47 0
15 8 8 35 49 0
15.125 8 6 35 51 0
15.25 8 5 35 52 0
15.375 8 5 35 52 0
15.5 8 5 35 52 0
15.625 8 5 35 52 0
15.75 8 5 35 52 0
15.875 8 5 31 56 0
16 8 5 30 57 0
16.125 8 4 30 58 0
16.25 8 4 30 58 0
16.375 7 5 29 59 0
16.5 7 5 29 59 0
16.625 7 4 30 59 0
16.75 7 4 29 60 0
16.875 6 5 29 60 0
17 6 5 28 61 0
17.125 6 5 26 63 0
17.25 6 4 27 63 0
17.375 6 4 27 63 0
17.5 6 4 26 64 0
17.625 6 4 25 65 0
17.75 6 4 25 65 0
17.875 6 4 24 66 0
18 6 3 24 67 0
18.125 6 2 24 68 0
18.25 6 2 23 69 0
18.375 6 2 23 69 0
18.5 6 1 24 69 0
18.625 6 1 24 69 0
18.75 6 1 24 69 0
18.875 6 1 22 71 0
19 6 1 22 71 0
19.125 6 1 21 72 0
19.25 6 1 21 72 0
19.375 6 1 20 73 0
19.5 6 1 18 75 0
19.625 6 1 18 75 0
19.75 6 1 17 76 0
19.875 5 2 17 76 0
20 5 2 17 76 0
20.125 5 2 16 77 0
20.25 5 2 16 77 0
20.375 5 2 16 77 0
20.5 5 2 16 77 0
20.625 5 2 16 77 0
20.75 5 1 17 77 0
20.875 5 1 17 77 0
21 5 1 16 78 0
21.125 5 1 15 79 0
21.25 5 1 14 80 0
21.375 5 1 14 80 0
21.5 5 1 13 81 0
21.625 5 1 13 81 0
21.75 5 1 13 81 0
21.875 5 1 12 82 0
22 5 1 11 83 0
22.125 5 1 11 83 0
22.25 5 1 11 83 0
22.375 5 1 11 83 0
22.5 5 1 11 83 0
22.625 5 1 11 83 0
22.75 5 1 10 84 0
22.875 5 1 10 84 0
23 5 1 10 84 0
23.125 5 1 10 84 0
23.25 5 1 9 85 0
23.375 5 1 9 85 0
23.5 5 1 9 85 0
23.625 5 1 9 85 0
23.75 5 1 9 85 0
23.875 5 1 9 85 0
24 5 1 9 85 0
24.125 5 1 8 86 0
24.25 5 1 8 86 0
24.375 5 1 8 86 0
24.5 5 1 8 86 0
24.625 5 1 7 87 0
24.75 5 1 7 87 0
24.875 5 1 7 87 0
25 5 1 7 87 0
25.125 5 1 7 87 0
25.25 5 1 7 87 0
25.375 5 1 7 87 0
25.5 5 1 6 88 0
25.625 5 1 6 88 0
25.75 5 1 6 88 0
25.875 5 1 4 90 0
26 5 0 5 90 0
26.125 5 0 5 90 0
26.25 5 0 5 90 0
26.375 5 0 5 90 0
26.5 5 0 5 90 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 5 90 0
27.375 5 0 5 90 0
27.5 5 0 5 90 0
27.625 5 0 4 91 0
27.75 5 0 4 91 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 4 1 1 94 0
32.625 4 1 1 94 0
32.75 4 1 1 94 0
32.875 4 1 1 94 0
33 4 1 1 94 0
33.125 4 1 1 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
