t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 89 6 4 1 0
2.375 89 6 4 1 0
2.5 88 7 4 1 0
2.625 88 7 4 1 0
2.75 88 7 4 1 0
2.875 87 8 4 1 0
3 86 9 4 1 0
3.125 85 10 4 1 0
3.25 84 11 4 1 0
3.375 84 11 4 1 0
3.5 84 10 5 1 0
3.625 82 11 6 1 0
3.75 82 11 6 1 0
3.875 80 13 6 1 0
4 78 14 7 1 0
4.125 77 14 8 1 0
4.25 75 15 9 1 0
4.375 75 14 9 2 0
4.5 74 13 11 2 0
4.625 74 11 13 2 0
4.75 74 11 12 3 0
4.875 71 12 13 4 0
5 70 11 14 5 0
5.125 69 12 14 5 0
5.25 69 12 14 5 0
5.375 69 12 14 5 0
5.5 68 12 15 5 0
5.625 67 11 17 5 0
5.75 65 13 15 7 0
5.875 64 13 16 7 0
6 63 14 16 7 0
6.125 63 13 17 7 0
6.25 60 14 19 7 0
6.375 60 13 20 7 0
6.5 59 13 19 9 0
6.625 56 13 22 9 0
6.75 55 12 23 10 0
6.875 55 12 22 11 0
7 55 12 21 12 0
7.125 54 11 20 15 0
7.25 54 11 20 15 0
7.375 53 11 20 16 0
7.5 53 10 20 17 0
7.625 53 10 19 18 0
7.75 53 10 17 20 0
7.875 52 10 17 21 0
8 49 12 18 21 0
8.125 47 13 19 21 0
8.25 47 13 18 22 0
8.375 47 13 18 22 0
8.5 45 15 16 24 0
8.625 45 15 16 24 0
8.75 44 16 16 24 0
8.875 44 15 15 26 0
9 43 14 17 26 0
9.125 41 15 18 26 0
9.25 40 14 20 26 0
9.375 39 14 20 27 0
9.5 39 13 21 27 0
9.625 35 17 21 27 0
9.75 35 15 22 28 0
9.875 35 15 21 29 0
10 35 15 19 31 0
10.125 34 14 21 31 0
10.25 34 13 22 31 0
10.375 33 14 22 31 0
10.5 33 13 23 31 0
10.625 32 14 23 31 0
10.75 31 14 23 32 0
10.875 30 15 23 32 0
11 30 15 23 32 0
11.125 30 13 24 33 0
11.25 30 13 24 33 0
11.375 29 14 23 34 0
11.5 28 15 23 34 0
11.625 28 14 24 34 0
11.75 26 14 26 34 0
11.875 26 13 27 34 0
12 26 12 27 35 0
12.125 26 11 28 35 0
12.25 26 10 29 35 0
12.375 24 12 27 37 0
12.5 23 13 27 37 0
12.625 23 12 26 39 0
12.75 23 12 25 40 0
12.875 23 12 25 40 0
13 23 11 26 40 0
13.125 23 11 25 41 0
13.25 23 10 26 41 0
13.375 23 10 26 41 0
13.5 23 9 27 41 0
13.625 23 8 27 42 0
13.75 22 9 27 42 0
13.875 22 9 26 43 0
14 22 8 27 43 0
14.125 22 7 28 43 0
14.25 22 7 27 44 0
14.375 22 7 27 44 0
14.5 22 7 25 46 0
14.625 22 7 24 47 0
14.75 22 7 24 47 0
14.875 22 7 23 48 0
15 22 7 23 48 0
15.125 22 6 24 48 0
15.25 22 5 24 49 0
15.375 22 5 24 49 0
15.5 21 6 24 49 0
15.625 20 6 24 50 0
15.75 19 7 23 51 0
15.875 19 7 23 51 0
16 19 6 24 51 0
16.125 19 6 24 51 0
16.25 19 5 24 52 0
16.375 19 4 24 53 0
16.5 18 5 24 53 0
16.625 17 5 25 53 0
16.75 17 5 25 53 0
16.875 17 5 25 53 0
17 14 8 24 54 0
17.125 14 8 24 54 0
17.25 14 7 25 54 0
17.375 14 7 25 54 0
17.5 14 6 24 56 0
17.625 13 7 23 57 0
17.75 12 7 23 58 0
17.875 12 7 21 60 0
18 12 7 18 63 0
18.125 12 7 18 63 0
18.25 12 7 18 63 0
18.375 12 7 18 63 0
18.5 12 6 19 63 0
18.625 12 5 20 63 0
18.75 12 5 20 63 0
18.875 10 6 21 63 0
19 10 6 21 63 0
19.125 10 6 21 63 0
19.25 10 6 21 63 0
19.375 10 5 22 63 0
19.5 10 5 22 63 0
19.625 10 5 22 63 0
19.75 10 5 21 64 0
19.875 10 5 21 64 0
20 10 5 21 64 0
20.125 9 6 21 64 0
20.25 9 5 22 64 0
20.375 9 5 21 65 0
20.5 9 5 20 66 0
20.625 9 4 20 67 0
20.75 9 4 18 69 0
20.875 9 4 18 69 0
21 9 4 18 69 0
21.125 9 4 17 70 0
21.25 9 3 18 70 0
21.375 9 3 18 70 0
21.5 9 3 18 70 0
21.625 9 2 19 70 0
21.75 9 2 19 70 0
21.875 9 1 20 70 0
22 8 2 19 71 0
22.125 8 2 19 71 0
22.25 8 2 19 71 0
22.375 8 2 19 71 0
22.5 8 2 18 72 0
22.625 8 2 18 72 0
22.75 8 2 17 73 0
22.875 8 2 17 73 0
23 8 2 17 73 0
23.125 8 2 16 74 0
23.25 8 2 16 74 0
23.375 8 2 16 74 0
23.5 8 2 15 75 0
23.625 8 2 13 77 0
23.75 8 2 13 77 0
23.875 8 2 12 78 0
24 8 2 11 79 0
24.125 8 2 11 79 0
24.25 8 2 11 79 0
24.375 8 2 11 79 0
24.5 8 2 11 79 0
24.625 8 2 11 79 0
24.75 8 2 11 79 0
24.875 8 2 10 80 0
25 8 1 11 80 0
25.125 8 1 10 81 0
25.25 8 1 10 81 0
25.375 8 1 10 81 0
25.5 8 1 10 81 0
25.625 8 1 10 81 0
25.75 8 1 9 82 0
25.875 8 1 9 82 0
26 8 1 9 82 0
26.125 8 1 9 82 0
26.25 8 1 9 82 0
26.375 8 1 9 82 0
26.5 8 1 9 82 0
26.625 8 0 9 83 0
26.75 8 0 9 83 0
26.875 8 0 9 83 0
27 8 0 9 83 0
27.125 8 0 9 83 0
27.25 8 0 9 83 0
27.375 8 0 9 83 0
27.5 8 0 9 83 0
27.625 8 0 9 83 0
27.75 8 0 8 84 0
27.875 8 0 8 84 0
28 8 0 8 84 0
28.125 8 0 8 84 0
28.25 8 0 8 84 0
28.375 8 0 8 84 0
28.5 8 0 8 84 0
28.625 8 0 8 84 0
28.75 8 0 8 84 0
28.875 8 0 8 84 0
29 8 0 8 84 0
29.125 8 0 8 84 0
29.25 8 0 8 84 0
29.375 8 0 8 84 0
29.5 8 0 8 84 0
29.625 8 0 8 84 0
29.75 8 0 8 84 0
29.875 8 0 8 84 0
30 8 0 8 84 0
30.125 8 0 7 85 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 8 0 6 86 0
30.625 8 0 6 86 0
30.75 8 0 6 86 0
30.875 8 0 6 86 0
31 8 0 6 86 0
31.125 8 0 6 86 0
31.25 8 0 6 86 0
31.375 8 0 6 86 0
31.5 8 0 6 86 0
31.625 8 0 6 86 0
31.75 8 0 6 86 0
31.875 8 0 6 86 0
32 8 0 6 86 0
32.125 8 0 6 86 0
32.25 8 0 6 86 0
32.375 8 0 6 86 0
32.5 8 0 6 86 0
32.625 8 0 6 86 0
32.75 8 0 6 86 0
32.875 8 0 6 86 0
33 8 0 6 86 0
33.125 8 0 6 86 0
33.25 8 0 6 86 0
33.375 8 0 6 86 0
33.5 8 0 6 86 0
33.625 8 0 6 86 0
33.75 8 0 6 86 0
33.875 8 0 6 86 0
34 8 0 6 86 0
34.125 8 0 6 86 0
34.25 8 0 6 86 0
34.375 7 1 6 86 0
34.5 7 1 6 86 0
34.625 7 1 5 87 0
