t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 1 3 2 0
2.375 94 1 3 2 0
2.5 92 3 3 2 0
2.625 90 4 4 2 0
2.75 90 4 4 2 0
2.875 87 7 4 2 0
3 86 8 4 2 0
3.125 86 7 5 2 0
3.25 83 10 5 2 0
3.375 82 9 7 2 0
3.5 82 9 7 2 0
3.625 81 10 7 2 0
3.75 79 12 7 2 0
3.875 79 11 8 2 0
4 77 12 9 2 0
4.125 73 16 9 2 0
4.25 73 14 11 2 0
4.375 73 13 11 3 0
4.5 73 13 11 3 0
4.625 71 15 11 3 0
4.75 71 12 14 3 0
4.875 70 12 15 3 0
5 69 13 14 4 0
5.125 66 15 15 4 0
5.25 64 16 16 4 0
5.375 63 16 16 5 0
5.5 61 18 16 5 0
5.625 60 19 16 5 0
5.75 60 17 18 5 0
5.875 60 16 17 7 0
6 57 18 18 7 0
6.125 57 18 18 7 0
6.25 55 19 19 7 0
6.375 55 17 21 7 0
6.5 55 17 20 8 0
6.625 53 17 21 9 0
6.75 52 16 23 9 0
6.875 52 16 23 9 0
7 50 16 25 9 0
7.125 49 14 28 9 0
7.25 49 13 29 9 0
7.375 49 11 31 9 0
7.5 48 12 30 10 0
7.625 46 12 32 10 0
7.75 46 12 30 12 0
7.875 46 12 30 12 0
8 45 13 30 12 0
8.125 44 14 30 12 0
8.25 42 14 30 14 0
8.375 41 14 31 14 0
8.5 41 11 34 14 0
8.625 39 12 35 14 0
8.75 38 12 35 15 0
8.875 38 12 34 16 0
9 37 13 34 16 0
9.125 36 13 35 16 0
9.25 36 12 36 16 0
9.375 36 12 35 17 0
9.5 36 11 36 17 0
9.625 35 11 37 17 0
9.75 34 9 39 18 0
9.875 34 9 38 19 0
10 32 10 39 19 0
10.125 31 9 41 19 0
10.25 29 11 40 20 0
10.375 27 12 41 20 0
10.5 27 12 40 21 0
10.625 26 12 41 21 0
10.75 25 11 41 23 0
10.875 22 13 41 24 0
11 22 12 42 24 0
11.125 22 11 41 26 0
11.25 22 10 42 26 0
11.375 21 11 41 27 0
11.5 21 11 39 29 0
11.625 21 11 38 30 0
11.75 21 9 38 32 0
11.875 20 9 38 33 0
12 19 10 38 33 0
12.125 19 9 38 34 0
12.25 19 9 37 35 0
12.375 19 7 39 35 0
12.5 18 7 39 36 0
12.625 18 7 36 39 0
12.75 18 7 34 41 0
12.875 17 7 35 41 0
13 17 7 35 41 0
13.125 17 7 34 42 0
13.25 17 7 33 43 0
13.375 16 8 32 44 0
13.5 15 9 32 44 0
13.625 15 8 33 44 0
13.75 13 9 33 45 0
13.875 13 9 32 46 0
14 13 7 34 46 0
14.125 13 6 34 47 0
14.25 13 6 33 48 0
14.375 13 6 33 48 0
14.5 13 6 32 49 0
14.625 13 6 31 50 0
14.75 11 8 29 52 0
14.875 11 7 30 52 0
15 11 7 30 52 0
15.125 11 6 31 52 0
15.25 10 6 31 53 0
15.375 10 5 31 53 1
15.5 10 5 30 54 1
15.625 10 5 29 55 1
15.75 10 4 30 55 1
15.875 10 4 30 55 1
16 10 4 28 57 1
16.125 10 4 26 59 1
16.25 10 4 26 59 1
16.375 10 3 27 59 1
16.5 10 3 26 60 1
16.625 10 3 26 60 1
16.75 10 2 27 60 1
16.875 10 2 27 60 1
17 10 2 25 62 1
17.125 10 2 24 63 1
17.25 10 2 24 63 1
17.375 10 2 24 63 1
17.5 10 2 24 63 1
17.625 10 2 24 63 1
17.75 10 2 23 64 1
17.875 10 2 22 65 1
18 10 1 23 65 1
18.125 10 0 23 66 1
18.25 10 0 22 67 1
18.375 10 0 21 68 1
18.5 10 0 19 70 1
18.625 10 0 19 70 1
18.75 10 0 18 71 1
18.875 10 0 18 71 1
19 10 0 18 71 1
19.125 10 0 18 71 1
19.25 10 0 18 71 1
19.375 10 0 17 72 1
19.5 10 0 17 72 1
19.625 10 0 17 72 1
19.75 10 0 16 73 1
19.875 10 0 15 74 1
20 10 0 15 74 1
20.125 10 0 13 76 1
20.25 10 0 12 77 1
20.375 10 0 12 77 1
20.5 10 0 12 77 1
20.625 10 0 12 77 1
20.75 10 0 12 77 1
20.875 10 0 12 77 1
21 10 0 12 77 1
21.125 10 0 12 77 1
21.25 10 0 12 77 1
21.375 10 0 12 77 1
21.5 10 0 12 77 1
21.625 10 0 12 77 1
21.75 10 0 12 77 1
21.875 10 0 12 77 1
