t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 94 3 3 0 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 93 3 3 1 0
5.125 93 2 4 1 0
5.25 93 2 4 1 0
5.375 92 3 4 1 0
5.5 91 4 4 1 0
5.625 91 2 6 1 0
5.75 91 2 6 1 0
5.875 91 1 7 1 0
6 91 0 7 2 0
6.125 89 2 7 2 0
6.25 88 3 7 2 0
6.375 88 3 7 2 0
6.5 87 4 7 2 0
6.625 87 2 9 2 0
6.75 86 3 9 2 0
6.875 86 3 9 2 0
7 86 3 9 2 0
7.125 85 3 10 2 0
7.25 84 4 10 2 0
7.375 82 5 11 2 0
7.5 81 6 11 2 0
7.625 80 6 12 2 0
7.75 80 6 11 3 0
7.875 78 7 12 3 0
8 77 7 13 3 0
8.125 76 8 12 4 0
8.25 74 8 14 4 0
8.375 73 9 13 5 0
8.5 73 9 12 6 0
8.625 71 11 12 6 0
8.75 70 12 12 6 0
8.875 68 14 12 6 0
9 68 12 14 6 0
9.125 68 11 14 7 0
9.25 66 13 14 7 0
9.375 65 14 13 8 0
9.5 65 14 13 8 0
9.625 64 15 13 8 0
9.75 62 16 14 8 0
9.875 62 15 14 9 0
10 61 16 14 9 0
10.125 61 14 15 10 0
10.25 60 14 15 11 0
10.375 59 14 16 11 0
10.5 58 15 16 11 0
10.625 57 15 16 12 0
10.75 56 16 16 12 0
10.875 56 15 17 12 0
11 54 15 18 13 0
11.125 54 13 20 13 0
11.25 53 13 21 13 0
11.375 53 13 21 13 0
11.5 53 12 22 13 0
11.625 53 11 23 13 0
11.75 53 11 23 13 0
11.875 51 12 23 14 0
12 50 12 23 15 0
12.125 49 13 23 15 0
12.25 49 12 24 15 0
12.375 47 14 23 16 0
12.5 46 15 23 16 0
12.625 46 15 23 16 0
12.75 46 12 25 17 0
12.875 45 13 25 17 0
13 45 13 24 18 0
13.125 44 12 26 18 0
13.25 44 10 28 18 0
13.375 44 10 27 19 0
13.5 43 11 27 19 0
13.625 41 13 27 19 0
13.75 41 13 26 20 0
13.875 39 14 27 20 0
14 37 15 28 20 0
14.125 37 15 28 20 0
14.25 36 16 27 21 0
14.375 32 20 27 21 0
14.5 31 20 28 21 0
14.625 31 19 29 21 0
14.75 31 18 29 22 0
14.875 30 18 27 25 0
15 28 20 27 25 0
15.125 28 18 29 25 0
15.25 26 20 29 25 0
15.375 26 17 31 26 0
15.5 26 17 30 27 0
15.625 25 16 32 27 0
15.75 25 14 34 27 0
15.875 25 14 34 27 0
16 25 14 33 28 0
16.125 25 14 33 28 0
16.25 25 12 35 28 0
16.375 25 10 36 29 0
16.5 23 11 36 30 0
16.625 22 11 36 31 0
16.75 22 11 35 32 0
16.875 22 10 35 33 0
17 22 8 36 34 0
17.125 22 8 36 34 0
17.25 22 7 34 37 0
17.375 22 7 31 40 0
17.5 22 5 31 42 0
17.625 22 5 31 42 0
17.75 22 4 32 42 0
17.875 21 5 31 43 0
18 21 5 31 43 0
18.125 20 6 31 43 0
18.25 19 7 31 43 0
18.375 19 7 28 46 0
18.5 19 6 29 46 0
18.625 19 6 29 46 0
18.75 19 5 30 46 0
18.875 19 4 31 46 0
19 19 4 29 48 0
19.125 19 4 26 50 1
19.25 19 4 26 50 1
19.375 19 4 25 51 1
19.5 19 4 25 51 1
19.625 19 3 25 52 1
19.75 18 4 25 52 1
19.875 18 4 24 53 1
20 17 4 24 54 1
20.125 17 4 24 54 1
20.25 17 4 24 54 1
20.375 17 4 24 54 1
20.5 17 4 23 55 1
20.625 17 4 22 56 1
20.75 17 3 22 57 1
20.875 17 3 22 57 1
21 17 3 21 58 1
21.125 17 3 20 59 1
21.25 17 2 21 59 1
21.375 17 1 22 59 1
21.5 17 1 22 59 1
21.625 17 1 22 59 1
21.75 17 1 22 59 1
21.875 17 1 20 61 1
22 17 1 20 61 1
22.125 17 1 20 61 1
22.25 17 0 21 61 1
22.375 17 0 20 62 1
22.5 17 0 19 63 1
22.625 17 0 19 63 1
22.75 17 0 18 64 1
22.875 17 0 17 65 1
23 17 0 16 66 1
23.125 17 0 16 66 1
23.25 17 0 16 66 1
23.375 17 0 16 66 1
23.5 17 0 15 67 1
23.625 17 0 15 67 1
23.75 17 0 13 69 1
23.875 17 0 12 70 1
24 17 0 11 71 1
24.125 17 0 11 71 1
24.25 17 0 11 71 1
24.375 17 0 11 71 1
24.5 17 0 11 71 1
24.625 17 0 11 71 1
24.75 17 0 11 71 1
24.875 17 0 11 71 1
25 17 0 11 71 1
25.125 17 0 11 71 1
25.25 17 0 11 71 1
25.375 17 0 11 71 1
25.5 17 0 11 71 1
25.625 17 0 11 71 1
25.75 17 0 10 72 1
25.875 17 0 10 72 1
26 17 0 10 72 1
26.125 17 0 10 72 1
26.25 17 0 10 72 1
26.375 17 0 10 72 1
26.5 17 0 10 72 1
26.625 17 0 10 72 1
26.75 17 0 10 72 1
26.875 17 0 10 72 1
27 17 0 10 72 1
27.125 17 0 10 72 1
27.25 17 0 10 72 1
27.375 17 0 10 72 1
27.5 17 0 9 73 1
27.625 17 0 9 73 1
27.75 17 0 8 74 1
27.875 17 0 8 74 1
28 17 0 8 74 1
28.125 17 0 8 74 1
28.25 17 0 8 74 1
28.375 17 0 8 74 1
28.5 17 0 8 74 1
28.625 17 0 8 74 1
28.75 17 0 8 74 1
28.875 17 0 7 75 1
29 17 0 7 75 1
29.125 17 0 7 75 1
29.25 17 0 7 75 1
29.375 17 0 7 75 1
29.5 17 0 7 75 1
29.625 17 0 7 75 1
29.75 17 0 7 75 1
29.875 17 0 7 75 1
30 17 0 7 75 1
30.125 17 0 7 75 1
30.25 17 0 6 76 1
30.375 17 0 6 76 1
30.5 17 0 6 76 1
30.625 17 0 6 76 1
30.75 17 0 6 76 1
30.875 17 0 6 76 1
31 17 0 6 76 1
31.125 17 0 6 76 1
31.25 17 0 5 77 1
31.375 17 0 5 77 1
31.5 17 0 5 77 1
31.625 17 0 5 77 1
31.75 17 0 5 77 1
31.875 17 0 5 77 1
32 17 0 5 77 1
32.125 17 0 5 77 1
32.25 17 0 5 77 1
32.375 17 0 5 77 1
32.5 17 0 5 77 1
32.625 17 0 5 77 1
32.75 17 0 5 77 1
32.875 17 0 5 77 1
33 17 0 5 77 1
33.125 17 0 5 77 1
33.25 17 0 5 77 1
33.375 17 0 4 78 1
33.5 17 0 4 78 1
33.625 17 0 4 78 1
33.75 17 0 4 78 1
33.875 17 0 4 78 1
34 17 0 4 78 1
34.125 17 0 4 78 1
34.25 17 0 4 78 1
34.375 17 0 4 78 1
34.5 17 0 4 78 1
34.625 17 0 4 78 1
