t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 91 7 2 0 0
1.625 90 8 2 0 0
1.75 90 6 4 0 0
1.875 89 7 4 0 0
2 89 6 5 0 0
2.125 89 4 7 0 0
2.25 87 6 7 0 0
2.375 87 6 7 0 0
2.5 86 7 6 1 0
2.625 85 8 6 1 0
2.75 85 7 7 1 0
2.875 85 7 7 1 0
3 85 6 8 1 0
3.125 84 6 9 1 0
3.25 83 7 9 1 0
3.375 83 7 8 2 0
3.5 81 9 8 2 0
3.625 80 10 8 2 0
3.75 79 9 9 3 0
3.875 78 10 9 3 0
4 74 14 9 3 0
4.125 73 14 10 3 0
4.25 72 15 10 3 0
4.375 71 15 11 3 0
4.5 68 18 10 4 0
4.625 67 18 11 4 0
4.75 66 19 11 4 0
4.875 66 18 12 4 0
5 65 17 14 4 0
5.125 63 17 16 4 0
5.25 61 19 14 6 0
5.375 61 19 12 8 0
5.5 61 17 14 8 0
5.625 61 16 14 9 0
5.75 60 16 12 12 0
5.875 59 13 16 12 0
6 59 13 16 12 0
6.125 57 14 17 12 0
6.25 57 13 17 13 0
6.375 57 13 17 13 0
6.5 57 12 18 13 0
6.625 56 13 18 13 0
6.75 56 10 18 16 0
6.875 56 10 18 16 0
7 54 12 18 16 0
7.125 54 12 16 18 0
7.25 54 12 16 18 0
7.375 53 13 16 18 0
7.5 51 15 16 18 0
7.625 50 15 17 18 0
7.75 49 15 18 18 0
7.875 47 16 19 18 0
8 44 17 21 18 0
8.125 43 17 22 18 0
8.25 43 16 22 19 0
8.375 43 16 22 19 0
8.5 42 16 23 19 0
8.625 42 16 22 20 0
8.75 42 15 22 21 0
8.875 41 16 22 21 0
9 41 13 25 21 0
9.125 41 13 25 21 0
9.25 37 17 24 22 0
9.375 37 17 23 23 0
9.5 35 18 24 23 0
9.625 34 16 26 24 0
9.75 34 14 28 24 0
9.875 31 17 27 25 0
10 31 16 28 25 0
10.125 30 15 30 25 0
10.25 30 15 30 25 0
10.375 30 14 31 25 0
10.5 30 13 32 25 0
10.625 30 13 31 26 0
10.75 30 12 32 26 0
10.875 30 12 32 26 0
11 30 10 33 27 0
11.125 30 10 33 27 0
11.25 30 10 33 27 0
11.375 29 11 33 27 0
11.5 29 10 33 28 0
11.625 28 11 32 29 0
11.75 28 10 31 31 0
11.875 28 10 31 31 0
12 28 10 30 32 0
12.125 28 10 30 32 0
12.25 26 11 31 32 0
12.375 25 11 31 33 0
12.5 25 11 30 34 0
12.625 24 12 30 34 0
12.75 24 12 30 34 0
12.875 23 12 30 35 0
13 22 13 29 36 0
13.125 22 12 29 37 0
13.25 22 11 30 37 0
13.375 22 11 30 37 0
13.5 22 11 30 37 0
13.625 20 13 30 37 0
13.75 20 13 30 37 0
13.875 20 13 29 38 0
14 20 11 31 38 0
14.125 18 12 32 38 0
14.25 18 11 33 38 0
14.375 18 11 31 40 0
14.5 16 12 32 40 0
14.625 16 11 32 41 0
14.75 16 10 33 41 0
14.875 16 9 34 41 0
15 16 9 32 43 0
15.125 15 10 31 44 0
15.25 14 11 31 44 0
15.375 14 11 31 44 0
15.5 14 10 32 44 0
15.625 14 10 31 45 0
15.75 14 10 30 46 0
15.875 14 10 30 46 0
16 14 10 29 47 0
16.125 13 10 30 47 0
16.25 12 11 30 47 0
16.375 11 12 30 47 0
16.5 11 12 30 47 0
16.625 11 10 31 48 0
16.75 11 9 32 48 0
16.875 11 8 33 48 0
17 11 8 32 49 0
17.125 11 7 33 49 0
17.25 11 7 32 50 0
17.375 11 7 32 50 0
17.5 11 7 31 51 0
17.625 10 7 31 52 0
17.75 10 7 28 55 0
17.875 10 7 28 55 0
18 10 7 28 55 0
18.125 10 6 29 55 0
18.25 10 5 29 56 0
18.375 10 5 28 57 0
18.5 10 5 28 57 0
18.625 10 3 28 59 0
18.75 10 3 28 59 0
18.875 10 3 27 60 0
19 10 2 27 61 0
19.125 10 2 26 62 0
19.25 10 2 26 62 0
19.375 10 2 24 64 0
19.5 10 2 22 66 0
19.625 9 3 21 67 0
19.75 9 2 22 67 0
19.875 9 2 21 68 0
20 9 2 20 69 0
20.125 8 3 19 70 0
20.25 8 3 19 70 0
20.375 8 2 20 70 0
20.5 8 2 20 70 0
20.625 8 2 20 70 0
20.75 8 2 19 71 0
20.875 8 2 18 72 0
21 8 2 18 72 0
21.125 8 1 19 72 0
21.25 8 1 19 72 0
21.375 8 1 19 72 0
21.5 8 1 18 73 0
21.625 8 1 17 74 0
21.75 8 0 17 75 0
21.875 8 0 16 76 0
