t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 97 1 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 2 2 0
4.875 93 3 2 2 0
5 92 4 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 91 4 3 2 0
5.875 91 3 4 2 0
6 91 1 5 3 0
6.125 91 1 5 3 0
6.25 90 2 5 3 0
6.375 88 4 4 4 0
6.5 87 4 5 4 0
6.625 86 5 5 4 0
6.75 85 5 6 4 0
6.875 84 6 6 4 0
7 83 5 8 4 0
7.125 83 5 8 4 0
7.25 83 5 8 4 0
7.375 82 6 8 4 0
7.5 82 5 9 4 0
7.625 81 6 9 4 0
7.75 81 5 10 4 0
7.875 81 5 10 4 0
8 80 6 10 4 0
8.125 78 8 9 5 0
8.25 75 11 9 5 0
8.375 73 12 9 6 0
8.5 71 14 9 6 0
8.625 71 11 12 6 0
8.75 70 11 12 7 0
8.875 69 11 13 7 0
9 68 12 13 7 0
9.125 66 12 15 7 0
9.25 65 13 15 7 0
9.375 63 15 14 8 0
9.5 62 15 14 9 0
9.625 61 15 15 9 0
9.75 59 15 17 9 0
9.875 59 15 17 9 0
10 57 16 18 9 0
10.125 55 18 18 9 0
10.25 55 17 19 9 0
10.375 55 17 19 9 0
10.5 54 18 18 10 0
10.625 53 18 18 11 0
10.75 51 20 18 11 0
10.875 49 20 20 11 0
11 46 23 20 11 0
11.125 46 21 22 11 0
11.25 45 19 25 11 0
11.375 44 18 26 12 0
11.5 43 19 25 13 0
11.625 43 18 25 14 0
11.75 42 18 25 15 0
11.875 42 15 26 17 0
12 41 16 26 17 0
12.125 41 14 26 19 0
12.25 40 12 29 19 0
12.375 39 11 30 20 0
12.5 39 11 30 20 0
12.625 39 10 31 20 0
12.75 39 10 30 21 0
12.875 37 10 30 23 0
13 36 11 29 24 0
13.125 35 11 30 24 0
13.25 34 12 29 25 0
13.375 32 13 28 27 0
13.5 32 11 29 28 0
13.625 31 11 30 28 0
13.75 30 12 29 29 0
13.875 28 12 30 30 0
14 28 9 33 30 0
14.125 28 9 33 30 0
14.25 26 10 34 30 0
14.375 26 9 35 30 0
14.5 25 10 34 31 0
14.625 25 10 32 33 0
14.75 25 10 32 33 0
14.875 25 9 33 33 0
15 25 8 32 35 0
15.125 25 8 30 37 0
15.25 25 8 30 37 0
15.375 25 8 30 37 0
15.5 25 7 31 37 0
15.625 24 7 30 38 1
15.75 24 6 31 38 1
15.875 24 4 33 38 1
16 24 4 33 38 1
16.125 23 5 33 38 1
16.25 23 4 33 39 1
16.375 23 4 32 40 1
16.5 23 4 32 40 1
16.625 23 4 32 40 1
16.75 23 4 32 40 1
16.875 23 4 32 40 1
17 23 4 32 40 1
17.125 23 4 32 40 1
17.25 23 4 31 41 1
17.375 23 4 30 42 1
17.5 23 4 29 43 1
17.625 23 4 29 43 1
17.75 23 4 29 43 1
17.875 23 4 28 44 1
18 23 2 30 44 1
18.125 23 2 29 45 1
18.25 23 0 29 47 1
18.375 23 0 28 48 1
18.5 23 0 27 49 1
18.625 23 0 26 50 1
18.75 23 0 26 50 1
18.875 23 0 26 50 1
19 23 0 26 50 1
19.125 23 0 25 51 1
19.25 23 0 25 51 1
19.375 23 0 25 51 1
19.5 23 0 24 52 1
19.625 23 0 24 52 1
19.75 23 0 24 52 1
19.875 23 0 24 52 1
20 23 0 24 52 1
20.125 23 0 23 53 1
20.25 23 0 23 53 1
20.375 23 0 23 53 1
20.5 23 0 22 54 1
20.625 23 0 21 55 1
20.75 23 0 20 56 1
20.875 23 0 20 56 1
21 23 0 20 56 1
21.125 23 0 19 57 1
21.25 23 0 18 58 1
21.375 23 0 17 59 1
21.5 23 0 17 59 1
21.625 23 0 17 59 1
21.75 23 0 15 61 1
21.875 23 0 15 61 1
22 23 0 14 62 1
22.125 23 0 14 62 1
22.25 23 0 13 63 1
22.375 23 0 13 63 1
22.5 23 0 13 63 1
22.625 23 0 13 63 1
22.75 23 0 11 65 1
22.875 23 0 11 65 1
23 23 0 11 65 1
23.125 23 0 11 65 1
23.25 23 0 11 65 1
23.375 23 0 11 65 1
23.5 23 0 10 66 1
23.625 23 0 10 66 1
23.75 23 0 10 66 1
23.875 23 0 10 66 1
24 23 0 10 66 1
24.125 23 0 10 66 1
24.25 23 0 10 66 1
24.375 23 0 10 66 1
24.5 23 0 10 66 1
24.625 23 0 9 67 1
24.75 23 0 8 68 1
24.875 23 0 8 68 1
25 23 0 8 68 1
25.125 23 0 8 68 1
25.25 23 0 8 68 1
25.375 23 0 8 68 1
25.5 23 0 8 68 1
25.625 23 0 8 68 1
25.75 23 0 8 68 1
25.875 23 0 8 68 1
26 23 0 7 69 1
26.125 23 0 7 69 1
26.25 23 0 6 70 1
26.375 23 0 6 70 1
26.5 23 0 6 70 1
26.625 23 0 6 70 1
26.75 23 0 6 70 1
26.875 23 0 5 71 1
27 23 0 4 72 1
27.125 23 0 4 72 1
27.25 23 0 4 72 1
27.375 23 0 4 72 1
27.5 23 0 4 72 1
27.625 23 0 4 72 1
27.75 23 0 4 72 1
27.875 23 0 4 72 1
28 23 0 4 72 1
28.125 23 0 4 72 1
28.25 23 0 4 72 1
28.375 23 0 4 72 1
28.5 23 0 4 72 1
28.625 23 0 4 72 1
28.75 23 0 4 72 1
28.875 23 0 4 72 1
29 23 0 3 73 1
29.125 23 0 3 73 1
29.25 23 0 3 73 1
29.375 23 0 3 73 1
29.5 23 0 3 73 1
29.625 23 0 2 74 1
29.75 23 0 2 74 1
29.875 23 0 2 74 1
30 23 0 2 74 1
30.125 23 0 2 74 1
30.25 23 0 2 74 1
30.375 23 0 2 74 1
30.5 23 0 2 74 1
30.625 23 0 2 74 1
30.75 23 0 2 74 1
30.875 23 0 2 74 1
31 23 0 2 74 1
31.125 23 0 2 74 1
31.25 23 0 2 74 1
31.375 23 0 2 74 1
31.5 23 0 2 74 1
31.625 23 0 2 74 1
31.75 23 0 2 74 1
31.875 23 0 2 74 1
32 23 0 1 75 1
32.125 23 0 1 75 1
32.25 23 0 1 75 1
32.375 23 0 1 75 1
32.5 23 0 1 75 1
32.625 23 0 1 75 1
32.75 23 0 1 75 1
32.875 23 0 1 75 1
33 23 0 1 75 1
33.125 23 0 1 75 1
33.25 23 0 1 75 1
33.375 23 0 1 75 1
33.5 23 0 1 75 1
33.625 23 0 1 75 1
33.75 23 0 1 75 1
33.875 23 0 1 75 1
34 23 0 1 75 1
34.125 23 0 1 75 1
34.25 23 0 1 75 1
34.375 23 0 1 75 1
34.5 23 0 1 75 1
34.625 23 0 1 75 1
