t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 94 2 4 0 0
2 92 4 4 0 0
2.125 90 6 4 0 0
2.25 89 7 4 0 0
2.375 89 6 5 0 0
2.5 85 10 4 1 0
2.625 84 10 5 1 0
2.75 83 10 6 1 0
2.875 81 12 6 1 0
3 81 12 6 1 0
3.125 80 12 7 1 0
3.25 79 11 9 1 0
3.375 78 11 10 1 0
3.5 76 13 10 1 0
3.625 73 15 11 1 0
3.75 73 12 14 1 0
3.875 72 13 14 1 0
4 70 14 15 1 0
4.125 69 14 16 1 0
4.25 66 16 17 1 0
4.375 65 16 17 2 0
4.5 65 14 19 2 0
4.625 63 14 21 2 0
4.75 62 13 23 2 0
4.875 60 13 25 2 0
5 60 12 26 2 0
5.125 56 15 26 3 0
5.25 54 16 27 3 0
5.375 54 15 28 3 0
5.5 52 17 27 4 0
5.625 50 17 29 4 0
5.75 50 16 29 5 0
5.875 48 18 29 5 0
6 47 16 29 8 0
6.125 46 15 31 8 0
6.25 46 14 31 9 0
6.375 46 14 31 9 0
6.5 43 16 31 10 0
6.625 42 16 31 11 0
6.75 41 16 31 12 0
6.875 41 15 32 12 0
7 39 17 31 13 0
7.125 39 17 29 15 0
7.25 37 19 28 16 0
7.375 34 21 29 16 0
7.5 33 21 29 17 0
7.625 32 21 30 17 0
7.75 31 20 31 18 0
7.875 30 19 32 19 0
8 30 18 33 19 0
8.125 29 18 33 20 0
8.25 29 18 32 21 0
8.375 29 18 32 21 0
8.5 29 17 32 22 0
8.625 26 19 33 22 0
8.75 26 18 34 22 0
8.875 25 15 38 22 0
9 25 15 35 25 0
9.125 25 13 37 25 0
9.25 25 13 35 27 0
9.375 25 13 34 28 0
9.5 25 10 36 29 0
9.625 24 10 35 31 0
9.75 24 10 35 31 0
9.875 23 11 33 33 0
10 23 8 36 33 0
10.125 23 5 39 33 0
10.25 21 7 39 33 0
10.375 21 6 40 33 0
10.5 21 6 39 34 0
10.625 21 5 37 37 0
10.75 21 5 36 38 0
10.875 21 5 36 38 0
11 21 5 36 38 0
11.125 21 5 35 39 0
11.25 21 4 36 39 0
11.375 21 4 35 40 0
11.5 21 4 35 40 0
11.625 21 4 34 41 0
11.75 21 4 33 42 0
11.875 21 4 33 42 0
12 19 5 34 42 0
12.125 19 5 34 42 0
12.25 19 5 32 44 0
12.375 19 4 33 44 0
12.5 19 4 33 44 0
12.625 19 4 33 44 0
12.75 18 5 33 44 0
12.875 18 5 33 44 0
13 18 5 33 44 0
13.125 18 5 33 44 0
13.25 18 5 32 44 1
13.375 18 2 34 45 1
13.5 18 2 32 47 1
13.625 18 2 32 47 1
13.75 18 2 32 47 1
13.875 18 2 32 47 1
14 18 2 29 50 1
14.125 18 2 29 50 1
14.25 18 2 29 50 1
14.375 18 2 29 50 1
14.5 18 2 29 50 1
14.625 18 2 29 50 1
14.75 18 2 27 52 1
14.875 18 2 26 53 1
15 18 2 23 56 1
15.125 18 2 21 58 1
15.25 18 2 20 59 1
15.375 18 2 20 59 1
15.5 18 2 20 59 1
15.625 18 2 19 60 1
15.75 18 2 18 61 1
15.875 18 2 18 61 1
16 18 2 18 61 1
16.125 18 2 17 62 1
16.25 18 2 16 63 1
16.375 18 2 15 64 1
16.5 18 2 15 64 1
16.625 18 2 13 66 1
16.75 18 2 12 67 1
16.875 18 2 11 68 1
17 18 1 11 69 1
17.125 18 1 11 69 1
17.25 18 1 11 69 1
17.375 18 1 11 69 1
17.5 18 1 11 69 1
17.625 18 1 10 70 1
17.75 18 1 10 70 1
17.875 18 1 9 71 1
18 18 1 9 71 1
18.125 18 1 9 71 1
18.25 18 1 9 71 1
18.375 18 1 9 71 1
18.5 18 1 9 71 1
18.625 18 1 9 71 1
18.75 18 0 10 71 1
18.875 18 0 10 71 1
19 18 0 10 71 1
19.125 18 0 10 71 1
19.25 18 0 10 71 1
19.375 18 0 10 71 1
19.5 18 0 10 71 1
19.625 18 0 10 71 1
19.75 18 0 10 71 1
19.875 18 0 10 71 1
20 18 0 10 71 1
20.125 18 0 10 71 1
20.25 18 0 9 72 1
20.375 18 0 8 73 1
20.5 18 0 8 73 1
20.625 18 0 8 73 1
20.75 18 0 8 73 1
20.875 18 0 8 73 1
21 18 0 6 75 1
21.125 18 0 5 76 1
21.25 18 0 5 76 1
21.375 18 0 5 76 1
21.5 18 0 5 76 1
21.625 18 0 5 76 1
21.75 18 0 5 76 1
21.875 18 0 5 76 1
22 18 0 5 76 1
22.125 18 0 4 77 1
22.25 18 0 4 77 1
22.375 18 0 4 77 1
22.5 18 0 4 77 1
22.625 18 0 4 77 1
22.75 18 0 3 78 1
22.875 18 0 3 78 1
23 18 0 2 79 1
23.125 18 0 2 79 1
23.25 18 0 2 79 1
23.375 18 0 2 79 1
23.5 18 0 2 79 1
23.625 18 0 2 79 1
23.75 18 0 2 79 1
23.875 18 0 2 79 1
24 18 0 2 79 1
24.125 18 0 2 79 1
24.25 18 0 1 80 1
24.375 18 0 1 80 1
24.5 18 0 1 80 1
24.625 18 0 1 80 1
24.75 18 0 1 80 1
24.875 18 0 1 80 1
25 18 0 1 80 1
25.125 18 0 1 80 1
25.25 18 0 1 80 1
25.375 18 0 1 80 1
25.5 18 0 1 80 1
25.625 18 0 1 80 1
25.75 18 0 1 80 1
25.875 18 0 0 81 1
