t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 1 2 1 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 95 2 1 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 94 2 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 93 3 2 2 0
8 93 3 2 2 0
8.125 93 3 2 2 0
8.25 92 4 2 2 0
8.375 92 4 2 2 0
8.5 92 4 2 2 0
8.625 92 4 2 2 0
8.75 92 4 2 2 0
8.875 92 4 2 2 0
9 92 4 2 2 0
9.125 92 3 3 2 0
9.25 92 3 3 2 0
9.375 92 3 3 2 0
9.5 92 3 3 2 0
9.625 92 3 3 2 0
9.75 92 3 3 2 0
9.875 92 3 3 2 0
10 92 3 3 2 0
10.125 92 2 4 2 0
10.25 91 3 4 2 0
10.375 90 4 4 2 0
10.5 89 5 4 2 0
10.625 88 6 4 2 0
10.75 88 6 4 2 0
10.875 87 7 4 2 0
11 87 6 5 2 0
11.125 86 7 5 2 0
11.25 85 8 5 2 0
11.375 84 8 6 2 0
11.5 84 7 7 2 0
11.625 83 7 8 2 0
11.75 82 8 8 2 0
11.875 82 8 8 2 0
12 82 7 9 2 0
12.125 80 9 9 2 0
12.25 78 11 9 2 0
12.375 77 12 9 2 0
12.5 77 10 11 2 0
12.625 75 10 13 2 0
12.75 73 12 12 3 0
12.875 72 12 11 5 0
13 69 14 12 5 0
13.125 67 15 12 6 0
13.25 67 13 13 7 0
13.375 64 15 14 7 0
13.5 63 15 15 7 0
13.625 61 16 14 9 0
13.75 61 16 14 9 0
13.875 60 17 13 10 0
14 59 18 13 10 0
14.125 58 19 12 11 0
14.25 53 23 13 11 0
14.375 53 23 12 12 0
14.5 53 22 13 12 0
14.625 52 22 14 12 0
14.75 52 22 14 12 0
14.875 50 23 13 14 0
15 50 19 16 15 0
15.125 48 20 17 15 0
15.25 48 20 17 15 0
15.375 46 21 18 15 0
15.5 46 21 18 15 0
15.625 46 21 18 15 0
15.75 46 21 17 16 0
15.875 45 22 17 16 0
16 44 21 18 17 0
16.125 43 21 18 18 0
16.25 42 21 18 19 0
16.375 41 20 20 19 0
16.5 41 19 20 20 0
16.625 40 18 22 20 0
16.75 38 20 21 21 0
16.875 37 18 24 21 0
17 37 18 24 21 0
17.125 37 15 27 21 0
17.25 37 15 26 22 0
17.375 36 16 24 24 0
17.5 35 14 27 24 0
17.625 35 14 27 24 0
17.75 35 14 27 24 0
17.875 34 14 28 24 0
18 33 14 28 25 0
18.125 32 13 30 25 0
18.25 31 13 31 25 0
18.375 31 11 33 25 0
18.5 30 12 33 25 0
18.625 28 12 35 25 0
18.75 28 12 35 25 0
18.875 28 11 36 25 0
19 28 11 34 27 0
19.125 26 13 34 27 0
19.25 26 11 36 27 0
19.375 26 10 36 28 0
19.5 26 8 37 29 0
19.625 25 9 36 30 0
19.75 25 9 36 30 0
19.875 24 9 37 30 0
20 24 8 37 31 0
20.125 23 8 36 33 0
20.25 22 8 37 33 0
20.375 21 9 37 33 0
20.5 20 10 37 33 0
20.625 20 8 38 34 0
20.75 20 7 39 34 0
20.875 19 6 38 37 0
21 18 5 39 38 0
21.125 18 5 37 40 0
21.25 17 6 37 40 0
21.375 17 6 37 40 0
21.5 17 6 36 41 0
21.625 17 6 35 42 0
21.75 17 5 34 44 0
21.875 17 4 35 44 0
22 17 4 35 44 0
22.125 16 5 35 44 0
22.25 16 4 35 45 0
22.375 16 4 35 45 0
22.5 15 5 34 46 0
22.625 15 5 34 46 0
22.75 15 5 33 47 0
22.875 14 6 31 49 0
23 14 5 31 50 0
23.125 14 5 31 50 0
23.25 13 6 30 51 0
23.375 13 6 30 51 0
23.5 13 6 29 52 0
23.625 13 6 27 54 0
23.75 13 6 27 54 0
23.875 13 6 26 55 0
24 13 6 25 56 0
24.125 12 7 25 56 0
24.25 12 6 26 56 0
24.375 12 6 26 56 0
24.5 12 6 26 56 0
24.625 12 5 25 58 0
24.75 12 4 26 58 0
24.875 12 4 26 58 0
25 12 2 28 58 0
25.125 12 2 27 59 0
25.25 12 2 27 59 0
25.375 12 2 26 60 0
25.5 12 2 25 61 0
25.625 12 2 25 61 0
25.75 12 2 25 61 0
25.875 12 2 25 61 0
26 12 2 25 61 0
26.125 12 2 25 61 0
26.25 12 2 24 62 0
26.375 11 3 24 62 0
26.5 11 3 24 62 0
26.625 11 2 23 64 0
26.75 10 3 22 65 0
26.875 10 3 22 65 0
27 10 3 22 65 0
27.125 10 3 20 67 0
27.25 10 3 20 67 0
27.375 10 3 19 68 0
27.5 10 2 20 68 0
27.625 10 2 19 69 0
27.75 10 2 19 69 0
27.875 10 2 18 70 0
28 10 2 18 70 0
28.125 10 2 17 71 0
28.25 10 1 18 71 0
28.375 10 1 18 71 0
28.5 10 1 18 71 0
28.625 10 1 16 73 0
28.75 10 1 15 74 0
28.875 10 1 15 74 0
29 10 1 14 75 0
29.125 10 1 14 75 0
29.25 10 1 14 75 0
29.375 10 1 13 76 0
29.5 10 1 12 77 0
29.625 10 1 12 77 0
29.75 10 1 12 77 0
29.875 10 1 12 77 0
30 10 1 12 77 0
30.125 10 1 12 77 0
30.25 10 0 11 79 0
30.375 10 0 11 79 0
30.5 10 0 11 79 0
30.625 10 0 11 79 0
30.75 10 0 11 79 0
30.875 10 0 11 79 0
31 10 0 11 79 0
31.125 10 0 10 80 0
31.25 10 0 10 80 0
31.375 10 0 10 80 0
31.5 10 0 9 81 0
31.625 10 0 9 81 0
31.75 10 0 9 81 0
31.875 10 0 9 81 0
32 10 0 9 81 0
32.125 10 0 9 81 0
32.25 10 0 9 81 0
32.375 10 0 9 81 0
32.5 10 0 9 81 0
32.625 10 0 9 81 0
32.75 10 0 9 81 0
32.875 10 0 9 81 0
33 10 0 9 81 0
33.125 9 1 8 82 0
33.25 9 1 7 83 0
33.375 9 1 7 83 0
33.5 9 1 7 83 0
33.625 9 1 7 83 0
33.75 9 1 7 83 0
33.875 9 0 8 83 0
34 9 0 8 83 0
34.125 9 0 8 83 0
34.25 9 0 7 84 0
34.375 9 0 7 84 0
34.5 9 0 7 84 0
34.625 9 0 7 84 0
