t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 92 5 1 2 0
4.125 92 5 1 2 0
4.25 92 5 0 3 0
4.375 92 4 1 3 0
4.5 92 4 1 3 0
4.625 92 4 1 3 0
4.75 91 4 2 3 0
4.875 91 4 2 3 0
5 89 6 2 3 0
5.125 89 5 3 3 0
5.25 89 5 3 3 0
5.375 88 6 3 3 0
5.5 86 8 3 3 0
5.625 84 9 4 3 0
5.75 83 10 4 3 0
5.875 83 9 5 3 0
6 82 9 6 3 0
6.125 80 11 6 3 0
6.25 80 10 7 3 0
6.375 79 11 7 3 0
6.5 77 13 6 4 0
6.625 77 12 6 4 1
6.75 77 9 9 4 1
6.875 77 9 9 4 1
7 77 8 10 4 1
7.125 77 8 10 4 1
7.25 77 6 12 4 1
7.375 76 7 11 5 1
7.5 76 7 11 5 1
7.625 76 7 10 6 1
7.75 76 7 10 6 1
7.875 76 7 10 6 1
8 76 5 12 6 1
8.125 76 5 11 7 1
8.25 76 5 11 7 1
8.375 75 6 11 7 1
8.5 75 6 11 7 1
8.625 75 5 12 7 1
8.75 75 5 12 7 1
8.875 75 5 11 8 1
9 75 5 11 8 1
9.125 75 4 12 8 1
9.25 75 4 12 8 1
9.375 75 3 13 8 1
9.5 75 3 13 8 1
9.625 75 1 15 8 1
9.75 75 1 15 8 1
9.875 75 0 16 8 1
10 75 0 16 8 1
10.125 75 0 14 10 1
10.25 75 0 14 10 1
10.375 75 0 13 11 1
10.5 75 0 12 12 1
10.625 75 0 12 12 1
10.75 75 0 11 13 1
10.875 75 0 11 13 1
11 75 0 11 13 1
11.125 75 0 10 14 1
11.25 75 0 10 14 1
11.375 75 0 10 14 1
11.5 75 0 10 14 1
11.625 75 0 10 14 1
11.75 75 0 9 15 1
11.875 75 0 9 15 1
12 75 0 9 15 1
12.125 75 0 9 15 1
12.25 75 0 9 15 1
12.375 75 0 9 15 1
12.5 75 0 9 15 1
12.625 75 0 9 15 1
12.75 75 0 9 15 1
12.875 75 0 9 15 1
13 75 0 9 15 1
13.125 75 0 9 15 1
13.25 75 0 9 15 1
13.375 75 0 9 15 1
13.5 75 0 9 15 1
13.625 75 0 8 16 1
13.75 75 0 8 16 1
13.875 75 0 8 16 1
14 75 0 6 18 1
14.125 75 0 6 18 1
14.25 75 0 6 18 1
14.375 75 0 6 18 1
14.5 75 0 6 18 1
14.625 75 0 6 18 1
14.75 75 0 6 18 1
14.875 75 0 6 18 1
15 75 0 6 18 1
15.125 75 0 6 18 1
15.25 75 0 6 18 1
15.375 75 0 6 18 1
15.5 75 0 6 18 1
15.625 75 0 6 18 1
15.75 75 0 5 19 1
15.875 75 0 5 19 1
16 75 0 5 19 1
16.125 75 0 5 19 1
16.25 75 0 5 19 1
16.375 75 0 5 19 1
16.5 75 0 5 19 1
16.625 75 0 5 19 1
16.75 75 0 5 19 1
16.875 75 0 5 19 1
17 75 0 5 19 1
17.125 75 0 5 19 1
17.25 75 0 5 19 1
17.375 75 0 5 19 1
17.5 75 0 5 19 1
17.625 75 0 5 19 1
17.75 75 0 5 19 1
17.875 75 0 5 19 1
18 75 0 5 19 1
18.125 74 1 5 19 1
18.25 74 1 5 19 1
18.375 74 1 5 19 1
18.5 74 1 5 19 1
18.625 74 1 4 20 1
18.75 74 1 4 20 1
18.875 74 1 4 20 1
19 74 1 4 20 1
19.125 74 1 4 20 1
19.25 74 1 4 20 1
19.375 74 1 4 20 1
19.5 74 1 4 20 1
19.625 74 0 5 20 1
19.75 74 0 5 20 1
19.875 74 0 5 20 1
20 74 0 5 20 1
20.125 74 0 5 20 1
20.25 74 0 5 20 1
20.375 74 0 5 20 1
20.5 74 0 5 20 1
20.625 74 0 5 20 1
20.75 74 0 5 20 1
20.875 74 0 5 20 1
21 74 0 5 20 1
21.125 74 0 5 20 1
21.25 74 0 5 20 1
21.375 74 0 5 20 1
21.5 74 0 5 20 1
21.625 74 0 5 20 1
21.75 74 0 5 20 1
21.875 74 0 5 20 1
22 74 0 4 21 1
22.125 74 0 4 21 1
22.25 73 1 4 21 1
22.375 73 1 4 21 1
22.5 73 1 4 21 1
22.625 73 1 4 21 1
22.75 73 1 4 21 1
22.875 73 1 4 21 1
23 73 1 4 21 1
23.125 73 1 4 21 1
23.25 73 1 4 21 1
23.375 73 1 4 21 1
23.5 73 1 4 21 1
23.625 73 1 3 22 1
23.75 73 1 3 22 1
23.875 73 1 3 22 1
24 73 1 3 22 1
24.125 73 1 3 22 1
24.25 73 1 3 22 1
24.375 73 1 3 22 1
24.5 73 1 3 22 1
24.625 73 1 3 22 1
24.75 73 1 3 22 1
24.875 73 1 3 22 1
25 73 1 3 22 1
25.125 73 1 3 22 1
25.25 73 1 3 22 1
25.375 73 1 3 22 1
25.5 73 1 3 22 1
25.625 73 1 3 22 1
25.75 73 1 3 22 1
25.875 73 1 3 22 1
26 73 1 3 22 1
26.125 73 1 3 22 1
26.25 73 1 3 22 1
26.375 73 1 3 22 1
26.5 73 1 3 22 1
26.625 73 1 3 22 1
26.75 73 1 3 22 1
26.875 73 1 3 22 1
27 73 0 4 22 1
27.125 73 0 4 22 1
27.25 73 0 4 22 1
27.375 73 0 4 22 1
27.5 73 0 4 22 1
27.625 73 0 4 22 1
27.75 73 0 4 22 1
27.875 73 0 3 23 1
28 73 0 3 23 1
28.125 73 0 3 23 1
28.25 73 0 3 23 1
28.375 73 0 3 23 1
28.5 73 0 3 23 1
28.625 73 0 3 23 1
28.75 73 0 3 23 1
28.875 73 0 3 23 1
29 73 0 3 23 1
29.125 73 0 3 23 1
29.25 73 0 3 23 1
29.375 73 0 3 23 1
29.5 73 0 3 23 1
29.625 73 0 3 23 1
29.75 73 0 3 23 1
29.875 73 0 3 23 1
30 73 0 3 23 1
30.125 73 0 3 23 1
30.25 73 0 3 23 1
30.375 73 0 3 23 1
30.5 73 0 3 23 1
30.625 73 0 3 23 1
30.75 73 0 2 24 1
30.875 73 0 2 24 1
31 73 0 2 24 1
31.125 73 0 2 24 1
31.25 73 0 2 24 1
31.375 73 0 2 24 1
31.5 73 0 2 24 1
31.625 73 0 2 24 1
31.75 73 0 2 24 1
31.875 73 0 2 24 1
32 73 0 2 24 1
32.125 73 0 1 25 1
32.25 73 0 1 25 1
32.375 73 0 1 25 1
32.5 73 0 1 25 1
32.625 73 0 1 25 1
32.75 73 0 1 25 1
32.875 73 0 1 25 1
33 73 0 1 25 1
33.125 73 0 1 25 1
33.25 73 0 1 25 1
33.375 73 0 1 25 1
33.5 73 0 1 25 1
33.625 73 0 1 25 1
33.75 73 0 1 25 1
33.875 73 0 1 25 1
34 73 0 1 25 1
34.125 73 0 1 25 1
34.25 73 0 1 25 1
34.375 73 0 1 25 1
34.5 73 0 1 25 1
34.625 73 0 1 25 1
