t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 2 4 1 0
3.125 92 2 5 1 0
3.25 92 2 4 2 0
3.375 91 3 4 2 0
3.5 90 4 4 2 0
3.625 89 3 6 2 0
3.75 89 2 7 2 0
3.875 89 2 7 2 0
4 89 2 6 2 1
4.125 89 2 6 2 1
4.25 89 2 6 2 1
4.375 89 2 6 2 1
4.5 89 2 6 2 1
4.625 89 2 6 2 1
4.75 89 2 6 2 1
4.875 89 2 5 3 1
5 89 2 5 3 1
5.125 89 2 5 3 1
5.25 89 2 5 3 1
5.375 89 2 5 3 1
5.5 89 2 3 5 1
5.625 89 2 3 5 1
5.75 89 2 3 5 1
5.875 89 1 4 5 1
6 89 1 4 5 1
6.125 89 1 4 5 1
6.25 89 1 3 6 1
6.375 89 1 2 7 1
6.5 89 1 2 7 1
6.625 89 1 2 7 1
6.75 89 1 2 7 1
6.875 89 1 2 7 1
7 89 1 2 7 1
7.125 89 1 2 7 1
7.25 89 1 1 8 1
7.375 89 1 1 8 1
7.5 89 1 1 8 1
7.625 89 1 1 8 1
7.75 89 1 1 8 1
7.875 89 1 1 8 1
8 89 1 1 8 1
8.125 89 1 1 8 1
8.25 89 1 1 8 1
8.375 89 1 1 8 1
8.5 89 1 1 8 1
8.625 89 1 1 8 1
8.75 89 1 0 9 1
8.875 89 1 0 9 1
9 89 1 0 9 1
9.125 89 1 0 9 1
9.25 89 1 0 9 1
9.375 89 1 0 9 1
9.5 89 1 0 9 1
9.625 89 1 0 9 1
9.75 89 1 0 9 1
9.875 89 1 0 9 1
10 89 1 0 9 1
10.125 89 1 0 9 1
10.25 89 1 0 9 1
10.375 89 1 0 9 1
10.5 89 1 0 9 1
10.625 89 1 0 9 1
10.75 89 1 0 9 1
10.875 89 1 0 9 1
11 89 1 0 9 1
11.125 89 1 0 9 1
11.25 89 1 0 9 1
11.375 89 1 0 9 1
11.5 89 1 0 9 1
11.625 89 1 0 9 1
11.75 89 1 0 9 1
11.875 89 1 0 9 1
12 89 1 0 9 1
12.125 89 1 0 9 1
12.25 89 0 1 9 1
12.375 89 0 1 9 1
12.5 89 0 1 9 1
12.625 89 0 1 9 1
12.75 89 0 1 9 1
12.875 89 0 1 9 1
13 89 0 1 9 1
13.125 89 0 1 9 1
13.25 89 0 1 9 1
13.375 89 0 1 9 1
13.5 89 0 1 9 1
13.625 89 0 1 9 1
13.75 89 0 1 9 1
13.875 89 0 1 9 1
14 89 0 1 9 1
14.125 89 0 1 9 1
14.25 89 0 1 9 1
14.375 89 0 1 9 1
14.5 89 0 1 9 1
14.625 89 0 1 9 1
14.75 89 0 1 9 1
14.875 89 0 1 9 1
15 89 0 1 9 1
15.125 89 0 1 9 1
15.25 89 0 0 10 1
