t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 96 0 3 0 1
2.625 96 0 3 0 1
2.75 96 0 3 0 1
2.875 96 0 3 0 1
3 96 0 3 0 1
3.125 96 0 3 0 1
3.25 96 0 3 0 1
3.375 96 0 3 0 1
3.5 96 0 3 0 1
3.625 96 0 3 0 1
3.75 96 0 3 0 1
3.875 96 0 3 0 1
4 96 0 3 0 1
4.125 96 0 3 0 1
4.25 96 0 3 0 1
4.375 96 0 3 0 1
4.5 96 0 3 0 1
4.625 96 0 3 0 1
4.75 96 0 3 0 1
4.875 95 1 3 0 1
5 95 1 3 0 1
5.125 95 1 3 0 1
5.25 95 1 3 0 1
5.375 95 1 3 0 1
5.5 95 1 3 0 1
5.625 95 1 3 0 1
5.75 94 2 3 0 1
5.875 94 2 3 0 1
6 94 2 3 0 1
6.125 94 1 4 0 1
6.25 94 1 4 0 1
6.375 93 2 4 0 1
6.5 93 2 3 1 1
6.625 93 2 3 1 1
6.75 93 2 3 1 1
6.875 93 2 3 1 1
7 93 2 3 1 1
7.125 93 2 3 1 1
7.25 93 2 3 1 1
7.375 93 2 3 1 1
7.5 93 2 3 1 1
7.625 93 2 3 1 1
7.75 93 2 3 1 1
7.875 93 2 3 1 1
8 93 2 3 1 1
8.125 93 2 3 1 1
8.25 93 2 3 1 1
8.375 93 2 3 1 1
8.5 93 1 4 1 1
8.625 93 1 4 1 1
8.75 92 2 4 1 1
8.875 92 2 4 1 1
9 92 2 4 1 1
9.125 92 2 4 1 1
9.25 92 2 4 1 1
9.375 92 2 4 1 1
9.5 92 2 4 1 1
9.625 91 3 4 1 1
9.75 91 3 4 1 1
9.875 91 3 4 1 1
10 91 3 3 2 1
10.125 91 2 4 2 1
10.25 91 1 5 2 1
10.375 91 1 5 2 1
10.5 90 2 5 2 1
10.625 90 2 5 2 1
10.75 89 3 5 2 1
10.875 89 3 5 2 1
11 89 2 6 2 1
11.125 89 2 6 2 1
11.25 88 3 6 2 1
11.375 88 3 6 2 1
11.5 88 3 5 3 1
11.625 88 2 6 3 1
11.75 87 3 6 3 1
11.875 86 4 6 3 1
12 86 4 6 3 1
12.125 86 4 5 4 1
12.25 86 4 5 4 1
12.375 86 4 5 4 1
12.5 86 4 5 4 1
12.625 85 5 5 4 1
12.75 85 5 5 4 1
12.875 85 5 5 4 1
13 85 5 5 4 1
13.125 85 4 6 4 1
13.25 85 3 6 5 1
13.375 85 3 6 5 1
13.5 85 1 8 5 1
13.625 85 1 8 5 1
13.75 85 1 8 5 1
13.875 85 1 8 5 1
14 85 1 7 6 1
14.125 85 1 7 6 1
14.25 85 1 7 6 1
14.375 85 1 7 6 1
14.5 85 1 7 6 1
14.625 85 0 8 6 1
14.75 85 0 8 6 1
14.875 84 1 7 7 1
15 83 2 7 7 1
15.125 83 2 7 7 1
15.25 83 1 8 7 1
15.375 83 1 8 7 1
15.5 83 1 7 8 1
15.625 83 1 7 8 1
15.75 83 1 7 8 1
15.875 83 1 7 8 1
16 83 1 7 8 1
16.125 83 1 7 8 1
16.25 83 1 7 8 1
16.375 83 0 8 8 1
16.5 83 0 8 8 1
16.625 83 0 7 9 1
16.75 83 0 7 9 1
16.875 83 0 7 9 1
17 83 0 7 9 1
17.125 83 0 7 9 1
17.25 83 0 7 9 1
17.375 82 1 7 9 1
17.5 82 1 7 9 1
17.625 82 1 6 10 1
17.75 82 1 6 10 1
17.875 82 1 6 10 1
18 82 1 6 10 1
18.125 82 1 5 11 1
18.25 82 1 5 11 1
18.375 82 1 5 11 1
18.5 81 2 5 11 1
18.625 81 2 5 11 1
18.75 81 1 6 11 1
18.875 81 1 5 12 1
19 81 1 5 12 1
19.125 81 1 5 12 1
19.25 81 1 5 12 1
19.375 81 1 5 12 1
19.5 81 1 5 12 1
19.625 81 1 5 12 1
19.75 81 1 5 12 1
19.875 81 1 5 12 1
20 81 1 5 12 1
20.125 81 1 4 13 1
20.25 81 1 4 13 1
20.375 81 1 4 13 1
20.5 81 1 4 13 1
20.625 81 1 4 13 1
20.75 81 1 4 13 1
20.875 81 1 4 13 1
21 81 1 4 13 1
21.125 81 1 4 13 1
21.25 81 1 4 13 1
21.375 81 1 3 14 1
21.5 81 1 3 14 1
21.625 81 1 3 14 1
21.75 81 0 4 14 1
21.875 81 0 2 16 1
22 81 0 2 16 1
22.125 81 0 2 16 1
22.25 81 0 2 16 1
22.375 81 0 2 16 1
22.5 81 0 2 16 1
22.625 81 0 2 16 1
22.75 81 0 2 16 1
22.875 81 0 2 16 1
23 81 0 2 16 1
23.125 81 0 2 16 1
23.25 81 0 2 16 1
23.375 81 0 2 16 1
23.5 81 0 2 16 1
23.625 81 0 2 16 1
23.75 81 0 2 16 1
23.875 81 0 2 16 1
24 81 0 2 16 1
24.125 81 0 2 16 1
24.25 81 0 2 16 1
24.375 81 0 2 16 1
24.5 81 0 2 16 1
24.625 81 0 2 16 1
24.75 81 0 2 16 1
24.875 81 0 2 16 1
25 81 0 2 16 1
25.125 81 0 2 16 1
25.25 81 0 2 16 1
25.375 81 0 2 16 1
25.5 81 0 2 16 1
25.625 81 0 2 16 1
25.75 81 0 2 16 1
25.875 81 0 2 16 1
26 81 0 2 16 1
26.125 81 0 2 16 1
26.25 81 0 1 17 1
26.375 81 0 1 17 1
26.5 81 0 1 17 1
26.625 81 0 1 17 1
26.75 81 0 1 17 1
26.875 81 0 1 17 1
27 81 0 1 17 1
27.125 81 0 1 17 1
27.25 81 0 1 17 1
27.375 81 0 1 17 1
27.5 81 0 1 17 1
27.625 81 0 1 17 1
27.75 81 0 1 17 1
27.875 81 0 1 17 1
28 81 0 1 17 1
28.125 81 0 1 17 1
28.25 81 0 1 17 1
28.375 81 0 0 18 1
