t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 93 4 2 1 0
3.125 91 6 2 1 0
3.25 90 7 2 1 0
3.375 89 8 2 1 0
3.5 89 8 2 1 0
3.625 89 8 2 1 0
3.75 88 8 3 1 0
3.875 88 7 4 1 0
4 88 6 5 1 0
4.125 88 5 6 1 0
4.25 88 4 7 1 0
4.375 88 3 7 2 0
4.5 87 4 7 2 0
4.625 87 4 7 2 0
4.75 87 3 8 2 0
4.875 87 3 7 3 0
5 87 3 7 3 0
5.125 86 4 7 3 0
5.25 85 5 7 3 0
5.375 84 6 7 3 0
5.5 82 8 7 3 0
5.625 81 9 7 3 0
5.75 81 9 7 3 0
5.875 81 8 8 3 0
6 81 7 8 4 0
6.125 80 7 9 4 0
6.25 80 7 9 4 0
6.375 79 8 9 4 0
6.5 78 7 11 4 0
6.625 78 7 11 4 0
6.75 77 6 13 4 0
6.875 75 6 15 4 0
7 72 9 15 4 0
7.125 72 9 15 4 0
7.25 71 10 15 4 0
7.375 68 11 17 4 0
7.5 68 10 17 5 0
7.625 66 12 17 5 0
7.75 66 12 15 7 0
7.875 64 13 15 8 0
8 63 13 16 8 0
8.125 63 12 17 8 0
8.25 60 15 17 8 0
8.375 58 17 17 8 0
8.5 58 17 16 9 0
8.625 56 18 17 9 0
8.75 56 18 17 9 0
8.875 56 18 17 9 0
9 55 19 17 9 0
9.125 55 18 18 9 0
9.25 55 18 18 9 0
9.375 54 18 19 9 0
9.5 52 19 20 9 0
9.625 47 23 21 9 0
9.75 46 22 21 11 0
9.875 46 22 20 12 0
10 46 21 20 13 0
10.125 46 21 20 13 0
10.25 45 20 21 14 0
10.375 45 17 24 14 0
10.5 45 16 25 14 0
10.625 45 15 26 14 0
10.75 45 13 27 15 0
10.875 44 12 29 15 0
11 43 10 32 15 0
11.125 42 11 32 15 0
11.25 42 10 32 16 0
11.375 41 11 31 17 0
11.5 40 11 31 18 0
11.625 39 11 31 19 0
11.75 38 10 33 19 0
11.875 38 10 33 19 0
12 36 12 31 21 0
12.125 36 11 30 23 0
12.25 35 12 30 23 0
12.375 35 12 30 23 0
12.5 34 12 30 24 0
12.625 34 11 31 24 0
12.75 34 10 32 24 0
12.875 34 10 31 25 0
13 34 10 29 27 0
13.125 33 11 28 28 0
13.25 33 11 28 28 0
13.375 33 10 29 28 0
13.5 32 9 31 28 0
13.625 32 9 31 28 0
13.75 32 9 29 30 0
13.875 30 11 29 30 0
14 30 9 31 30 0
14.125 29 9 32 30 0
14.25 29 8 32 31 0
14.375 27 9 32 32 0
14.5 27 9 31 33 0
14.625 27 7 32 34 0
14.75 26 8 32 34 0
14.875 25 9 32 34 0
15 24 8 33 35 0
15.125 22 9 34 35 0
15.25 20 9 36 35 0
15.375 20 8 36 36 0
15.5 20 8 35 37 0
15.625 20 8 34 38 0
15.75 19 8 32 41 0
15.875 19 8 30 43 0
16 19 8 30 43 0
16.125 19 7 31 43 0
16.25 18 8 31 43 0
16.375 18 7 32 43 0
16.5 17 8 31 44 0
16.625 17 7 31 45 0
16.75 17 7 29 47 0
16.875 16 7 28 49 0
17 14 9 27 50 0
17.125 14 7 28 51 0
17.25 14 6 29 51 0
17.375 14 5 29 52 0
17.5 13 5 29 53 0
17.625 13 5 29 53 0
17.75 13 5 29 53 0
17.875 12 4 30 54 0
18 12 4 30 54 0
18.125 12 4 29 55 0
18.25 12 3 30 55 0
18.375 12 2 31 55 0
18.5 12 1 32 55 0
18.625 12 1 31 56 0
18.75 12 1 30 57 0
18.875 12 1 30 57 0
19 12 1 29 58 0
19.125 12 1 29 58 0
19.25 12 1 28 59 0
19.375 12 1 28 59 0
19.5 11 2 27 60 0
19.625 11 2 26 61 0
19.75 10 3 26 61 0
19.875 10 3 26 61 0
20 10 3 25 62 0
20.125 10 3 25 62 0
20.25 10 3 25 62 0
20.375 10 3 25 62 0
20.5 10 3 24 63 0
20.625 10 3 23 64 0
20.75 10 3 22 65 0
20.875 10 3 20 67 0
21 10 3 20 67 0
21.125 10 3 20 67 0
21.25 10 3 20 67 0
21.375 10 3 19 68 0
21.5 10 3 17 70 0
21.625 10 2 18 70 0
21.75 10 1 19 70 0
21.875 10 1 19 70 0
22 10 1 19 70 0
22.125 9 2 18 70 1
22.25 9 2 18 70 1
22.375 9 2 18 70 1
22.5 9 2 18 70 1
22.625 9 2 18 70 1
22.75 9 2 16 72 1
22.875 9 2 16 72 1
23 9 2 15 73 1
23.125 9 2 15 73 1
23.25 9 2 15 73 1
23.375 9 2 15 73 1
23.5 9 1 16 73 1
23.625 9 1 16 73 1
23.75 9 1 16 73 1
23.875 9 1 16 73 1
24 9 1 16 73 1
24.125 9 1 15 74 1
24.25 9 1 14 75 1
24.375 9 1 14 75 1
24.5 9 1 14 75 1
24.625 9 1 14 75 1
24.75 9 1 14 75 1
24.875 9 1 13 76 1
25 9 1 12 77 1
25.125 9 1 12 77 1
