t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 2 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 91 4 3 2 0
4.75 90 5 3 2 0
4.875 89 4 5 2 0
5 89 3 6 2 0
5.125 89 2 7 2 0
5.25 89 1 8 2 0
5.375 87 3 8 2 0
5.5 87 3 7 3 0
5.625 87 3 6 4 0
5.75 87 2 7 4 0
5.875 87 2 6 5 0
6 86 3 6 5 0
6.125 85 4 6 5 0
6.25 83 6 5 6 0
6.375 80 9 5 6 0
6.5 79 10 5 6 0
6.625 78 11 5 6 0
6.75 78 10 6 6 0
6.875 78 9 7 6 0
7 77 10 6 7 0
7.125 77 9 7 7 0
7.25 75 11 7 7 0
7.375 74 12 7 7 0
7.5 73 12 7 8 0
7.625 73 12 7 8 0
7.75 73 12 7 8 0
7.875 73 11 8 8 0
8 73 10 8 9 0
8.125 70 13 8 9 0
8.25 70 13 8 9 0
8.375 69 12 10 9 0
8.5 67 13 10 10 0
8.625 65 15 10 10 0
8.75 65 15 9 11 0
8.875 63 16 10 11 0
9 63 16 10 11 0
9.125 62 15 12 11 0
9.25 62 14 13 11 0
9.375 61 14 14 11 0
9.5 61 13 15 11 0
9.625 60 13 16 11 0
9.75 58 15 16 11 0
9.875 58 14 17 11 0
10 57 14 17 12 0
10.125 55 14 19 12 0
10.25 54 15 18 13 0
10.375 51 18 18 13 0
10.5 49 20 18 13 0
10.625 49 19 19 13 0
10.75 49 17 20 14 0
10.875 47 18 21 14 0
11 47 17 20 16 0
11.125 46 16 22 16 0
11.25 45 17 22 16 0
11.375 44 16 24 16 0
11.5 43 16 25 16 0
11.625 40 19 24 17 0
11.75 39 19 25 17 0
11.875 38 19 25 18 0
12 38 18 25 19 0
12.125 36 19 26 19 0
12.25 35 20 25 20 0
12.375 35 18 27 20 0
12.5 34 18 28 20 0
12.625 33 18 28 21 0
12.75 32 19 28 21 0
12.875 32 17 28 23 0
13 32 15 28 25 0
13.125 31 15 28 26 0
13.25 31 15 27 27 0
