t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 91 5 2 2 0
4.75 91 5 2 2 0
4.875 91 5 1 3 0
5 91 5 1 3 0
5.125 91 5 1 3 0
5.25 90 6 1 3 0
5.375 90 5 2 3 0
5.5 89 5 3 3 0
5.625 89 5 3 3 0
5.75 87 7 3 3 0
5.875 87 6 4 3 0
6 86 7 4 3 0
6.125 86 5 5 4 0
6.25 86 5 5 4 0
6.375 86 5 5 4 0
6.5 86 5 5 4 0
6.625 85 5 6 4 0
6.75 84 5 7 4 0
6.875 82 7 7 4 0
7 82 6 8 4 0
7.125 80 8 8 4 0
7.25 76 11 8 5 0
7.375 75 12 8 5 0
7.5 74 11 9 6 0
7.625 73 11 10 6 0
7.75 73 11 10 6 0
7.875 71 13 10 6 0
8 71 12 11 6 0
8.125 71 9 14 6 0
8.25 70 8 16 6 0
8.375 69 9 16 6 0
8.5 69 9 14 8 0
8.625 69 9 14 8 0
8.75 69 8 15 8 0
8.875 67 10 15 8 0
9 66 11 15 8 0
9.125 64 13 15 8 0
9.25 63 14 15 8 0
9.375 61 14 17 8 0
9.5 61 13 18 8 0
9.625 58 16 18 8 0
9.75 56 18 18 8 0
9.875 54 18 20 8 0
10 52 18 22 8 0
10.125 50 18 24 8 0
10.25 48 19 25 8 0
10.375 48 18 26 8 0
10.5 46 19 27 8 0
10.625 44 20 28 8 0
10.75 44 18 30 8 0
10.875 44 17 31 8 0
11 43 16 31 10 0
11.125 42 15 31 12 0
11.25 41 15 32 12 0
11.375 37 18 32 13 0
11.5 37 18 31 14 0
11.625 36 16 33 15 0
11.75 36 15 33 16 0
11.875 35 16 33 16 0
12 35 16 33 16 0
12.125 35 15 33 17 0
12.25 35 12 36 17 0
12.375 35 12 36 17 0
12.5 35 12 36 17 0
12.625 34 13 36 17 0
12.75 34 12 35 19 0
12.875 34 11 35 20 0
13 34 11 35 20 0
13.125 33 11 35 21 0
13.25 33 11 35 21 0
13.375 33 10 35 22 0
13.5 31 11 35 23 0
13.625 31 9 37 23 0
13.75 30 8 38 24 0
13.875 30 8 38 24 0
14 30 8 38 24 0
14.125 27 9 39 25 0
14.25 27 7 41 25 0
14.375 27 7 40 26 0
14.5 26 8 40 26 0
14.625 25 8 41 26 0
14.75 25 8 41 26 0
14.875 23 9 41 27 0
15 23 9 41 27 0
15.125 22 10 40 28 0
15.25 21 11 40 28 0
15.375 20 11 41 28 0
15.5 18 13 40 29 0
15.625 17 13 39 31 0
15.75 17 10 41 32 0
15.875 17 10 40 33 0
16 17 10 38 35 0
16.125 17 10 38 35 0
16.25 16 10 37 37 0
16.375 16 9 37 38 0
16.5 15 9 37 39 0
16.625 15 9 36 40 0
16.75 15 9 35 41 0
16.875 14 10 34 42 0
17 14 10 34 42 0
17.125 14 10 34 42 0
17.25 13 10 33 44 0
17.375 13 9 34 44 0
17.5 13 9 33 45 0
17.625 13 8 34 45 0
17.75 13 7 35 45 0
17.875 13 7 35 45 0
18 13 7 35 45 0
18.125 13 6 36 45 0
18.25 13 6 35 46 0
18.375 13 6 34 47 0
18.5 13 5 35 47 0
18.625 13 5 34 48 0
18.75 13 4 33 50 0
18.875 13 3 32 52 0
19 13 3 31 53 0
19.125 13 2 32 53 0
19.25 12 3 32 53 0
19.375 12 3 32 53 0
19.5 12 3 32 53 0
19.625 12 2 33 53 0
19.75 12 2 31 55 0
19.875 12 2 30 56 0
20 11 3 30 56 0
20.125 11 3 30 56 0
20.25 11 3 30 56 0
20.375 11 3 30 56 0
20.5 11 3 30 56 0
20.625 11 3 30 56 0
20.75 10 4 29 57 0
20.875 10 4 28 58 0
21 10 3 28 59 0
21.125 10 3 27 60 0
21.25 10 3 25 62 0
21.375 10 3 25 62 0
21.5 10 3 25 62 0
21.625 10 2 26 62 0
21.75 10 2 26 62 0
21.875 10 2 26 62 0
22 10 2 26 62 0
22.125 10 2 26 62 0
22.25 10 1 27 62 0
22.375 9 2 26 63 0
22.5 9 2 25 64 0
22.625 9 2 25 64 0
22.75 9 2 24 65 0
22.875 9 2 24 65 0
23 9 2 23 66 0
23.125 9 2 23 66 0
23.25 9 1 24 66 0
23.375 9 1 23 67 0
23.5 9 1 23 67 0
23.625 9 1 22 68 0
23.75 9 1 20 70 0
23.875 9 1 20 70 0
24 9 1 19 71 0
24.125 9 1 19 71 0
24.25 9 1 19 71 0
24.375 9 1 18 72 0
24.5 9 1 18 72 0
24.625 8 2 18 72 0
24.75 8 2 17 73 0
24.875 8 2 17 73 0
25 8 2 17 73 0
25.125 8 2 17 73 0
25.25 8 2 17 73 0
25.375 8 1 18 73 0
25.5 8 1 18 73 0
25.625 8 1 18 73 0
25.75 8 1 18 73 0
25.875 8 1 17 74 0
26 7 2 17 74 0
26.125 7 2 17 74 0
26.25 7 2 17 74 0
26.375 7 2 17 74 0
26.5 7 2 16 75 0
26.625 7 1 17 75 0
26.75 7 0 18 75 0
26.875 7 0 18 75 0
27 7 0 17 76 0
27.125 6 1 17 76 0
27.25 6 1 16 77 0
27.375 6 1 16 77 0
27.5 6 1 16 77 0
27.625 6 1 15 78 0
27.75 6 1 15 78 0
27.875 5 2 15 78 0
28 5 2 15 78 0
28.125 5 2 15 78 0
28.25 5 2 14 79 0
28.375 5 2 14 79 0
28.5 5 2 14 79 0
28.625 5 2 14 79 0
28.75 4 3 14 79 0
28.875 4 3 14 79 0
29 4 3 14 79 0
29.125 4 3 14 79 0
29.25 4 3 14 79 0
29.375 4 3 14 79 0
29.5 4 3 13 80 0
29.625 4 3 13 80 0
29.75 4 2 14 80 0
29.875 4 1 14 81 0
30 4 1 14 81 0
30.125 4 1 13 82 0
30.25 4 0 14 82 0
30.375 4 0 14 82 0
30.5 4 0 14 82 0
30.625 4 0 14 82 0
30.75 4 0 14 82 0
30.875 4 0 14 82 0
31 4 0 14 82 0
31.125 4 0 13 83 0
31.25 4 0 12 84 0
31.375 4 0 12 84 0
31.5 4 0 12 84 0
31.625 4 0 12 84 0
31.75 4 0 12 84 0
31.875 4 0 11 85 0
32 4 0 11 85 0
32.125 4 0 11 85 0
32.25 4 0 10 86 0
32.375 4 0 10 86 0
32.5 4 0 10 86 0
32.625 4 0 10 86 0
32.75 4 0 10 86 0
32.875 4 0 10 86 0
33 4 0 10 86 0
33.125 4 0 10 86 0
33.25 4 0 10 86 0
33.375 4 0 10 86 0
33.5 4 0 10 86 0
33.625 4 0 10 86 0
33.75 4 0 10 86 0
33.875 4 0 10 86 0
34 4 0 10 86 0
34.125 4 0 9 87 0
34.25 4 0 9 87 0
34.375 4 0 9 87 0
34.5 4 0 9 87 0
34.625 4 0 9 87 0
