t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 96 1 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 1 3 1 0
5.75 94 2 3 1 0
5.875 94 2 3 1 0
6 93 3 3 1 0
6.125 92 4 3 1 0
6.25 92 4 3 1 0
6.375 92 4 3 1 0
6.5 92 4 3 1 0
6.625 92 4 3 1 0
6.75 92 4 3 1 0
6.875 92 4 3 1 0
7 91 4 4 1 0
7.125 90 4 5 1 0
7.25 89 4 6 1 0
7.375 89 3 6 2 0
7.5 89 3 6 2 0
7.625 89 3 6 2 0
7.75 88 4 5 3 0
7.875 88 3 6 3 0
8 86 5 5 4 0
8.125 86 5 4 5 0
8.25 86 5 4 5 0
8.375 84 6 5 5 0
8.5 84 6 5 5 0
8.625 83 7 5 5 0
8.75 82 8 4 6 0
8.875 82 8 4 6 0
9 80 10 4 6 0
9.125 79 9 6 6 0
9.25 74 14 6 6 0
9.375 72 15 7 6 0
9.5 72 14 8 6 0
9.625 70 15 9 6 0
9.75 69 16 9 6 0
9.875 69 15 10 6 0
10 67 15 12 6 0
10.125 66 14 14 6 0
10.25 65 15 13 7 0
10.375 65 15 13 7 0
10.5 65 13 15 7 0
10.625 64 12 17 7 0
10.75 63 11 18 8 0
10.875 61 13 18 8 0
11 57 17 17 9 0
11.125 57 17 17 9 0
11.25 57 15 18 10 0
11.375 56 16 18 10 0
11.5 56 16 18 10 0
11.625 54 18 17 11 0
11.75 53 17 19 11 0
11.875 53 14 22 11 0
12 52 13 24 11 0
12.125 52 13 24 11 0
12.25 51 14 24 11 0
12.375 50 15 23 12 0
12.5 48 16 23 13 0
12.625 46 16 25 13 0
12.75 42 20 25 13 0
12.875 39 22 26 13 0
13 38 21 28 13 0
13.125 36 22 29 13 0
13.25 36 20 31 13 0
13.375 36 16 35 13 0
13.5 36 16 34 14 0
13.625 32 17 37 14 0
13.75 31 18 34 17 0
13.875 31 18 34 17 0
14 31 17 35 17 0
14.125 30 17 34 19 0
14.25 29 18 34 19 0
14.375 29 16 35 20 0
14.5 29 16 35 20 0
14.625 28 14 36 22 0
14.75 28 13 37 22 0
14.875 27 12 38 23 0
15 26 10 41 23 0
15.125 26 10 40 24 0
15.25 24 11 40 25 0
15.375 24 9 42 25 0
15.5 23 9 41 27 0
15.625 23 8 42 27 0
15.75 22 9 42 27 0
15.875 21 9 41 29 0
16 21 9 41 29 0
16.125 21 9 40 30 0
16.25 19 11 39 31 0
16.375 19 11 38 32 0
16.5 18 12 38 32 0
16.625 17 13 38 32 0
16.75 17 13 36 34 0
16.875 17 12 35 36 0
17 17 12 35 36 0
17.125 16 13 34 37 0
17.25 16 13 34 37 0
17.375 16 12 35 37 0
17.5 15 13 34 38 0
17.625 14 14 34 38 0
17.75 14 12 34 40 0
17.875 14 11 35 40 0
18 14 11 33 42 0
18.125 13 10 35 42 0
18.25 13 10 35 42 0
18.375 13 10 33 44 0
18.5 13 9 33 45 0
18.625 13 9 33 45 0
18.75 13 9 32 46 0
18.875 13 9 32 46 0
19 13 7 34 46 0
19.125 12 7 34 47 0
19.25 12 7 32 49 0
19.375 12 6 33 49 0
19.5 12 5 34 49 0
19.625 12 5 32 51 0
19.75 11 5 33 51 0
19.875 11 5 33 51 0
20 10 6 33 51 0
20.125 10 6 33 51 0
20.25 10 6 32 52 0
20.375 9 6 32 53 0
20.5 9 6 32 53 0
20.625 9 6 32 53 0
20.75 9 4 34 53 0
20.875 8 5 34 53 0
21 8 3 36 53 0
21.125 8 2 35 55 0
21.25 8 2 34 56 0
21.375 8 1 34 57 0
21.5 7 2 33 58 0
21.625 7 2 33 58 0
21.75 6 3 33 58 0
21.875 6 3 33 58 0
22 6 3 32 59 0
22.125 6 3 31 60 0
22.25 6 3 31 60 0
22.375 6 3 31 60 0
22.5 6 3 30 61 0
22.625 6 2 31 61 0
22.75 6 2 29 63 0
22.875 6 2 28 64 0
23 6 2 28 64 0
23.125 6 2 27 65 0
23.25 6 2 27 65 0
23.375 6 2 27 65 0
23.5 6 2 26 66 0
23.625 5 3 25 67 0
23.75 5 3 24 68 0
23.875 5 3 24 68 0
24 5 3 24 68 0
24.125 5 3 23 69 0
24.25 5 3 23 69 0
24.375 5 3 23 69 0
24.5 5 3 23 69 0
24.625 5 3 21 70 1
24.75 5 3 20 71 1
24.875 5 3 18 73 1
25 5 3 18 73 1
25.125 5 3 17 74 1
25.25 5 3 17 74 1
25.375 5 3 17 74 1
25.5 5 3 16 75 1
25.625 5 2 17 75 1
25.75 5 2 17 75 1
25.875 5 2 16 76 1
26 5 2 16 76 1
26.125 5 2 16 76 1
26.25 5 2 14 78 1
26.375 5 2 14 78 1
26.5 5 2 14 78 1
26.625 5 1 15 78 1
26.75 5 1 15 78 1
26.875 5 1 14 79 1
27 5 1 14 79 1
27.125 5 1 14 79 1
27.25 5 1 14 79 1
27.375 5 1 13 80 1
27.5 5 1 13 80 1
27.625 5 1 13 80 1
27.75 5 1 13 80 1
27.875 5 1 13 80 1
28 5 1 13 80 1
28.125 5 1 13 80 1
28.25 5 1 13 80 1
28.375 5 1 12 81 1
28.5 5 1 12 81 1
28.625 5 1 11 82 1
28.75 5 1 11 82 1
28.875 5 1 10 83 1
29 5 1 10 83 1
29.125 5 1 10 83 1
29.25 5 1 10 83 1
29.375 5 1 10 83 1
29.5 5 1 10 83 1
29.625 5 1 8 85 1
29.75 5 1 7 86 1
29.875 5 1 7 86 1
30 5 1 7 86 1
30.125 5 1 7 86 1
30.25 5 1 7 86 1
30.375 5 1 6 87 1
30.5 5 1 6 87 1
30.625 5 1 6 87 1
30.75 5 1 6 87 1
30.875 5 1 6 87 1
31 5 1 6 87 1
31.125 5 1 5 88 1
31.25 5 1 5 88 1
31.375 5 0 6 88 1
31.5 5 0 6 88 1
31.625 5 0 6 88 1
31.75 5 0 6 88 1
31.875 5 0 6 88 1
32 5 0 6 88 1
32.125 5 0 6 88 1
32.25 5 0 6 88 1
32.375 5 0 6 88 1
32.5 5 0 6 88 1
32.625 5 0 6 88 1
32.75 5 0 6 88 1
32.875 5 0 6 88 1
33 5 0 5 89 1
33.125 5 0 5 89 1
33.25 5 0 5 89 1
33.375 5 0 5 89 1
33.5 5 0 5 89 1
33.625 5 0 5 89 1
33.75 5 0 4 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 4 90 1
34.5 5 0 4 90 1
34.625 5 0 4 90 1
