t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 4 4 1 0
3.125 91 3 5 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 89 5 5 1 0
3.875 89 4 6 1 0
4 87 5 7 1 0
4.125 85 6 8 1 0
4.25 85 6 8 1 0
4.375 83 8 8 1 0
4.5 83 8 8 1 0
4.625 82 9 8 1 0
4.75 82 8 9 1 0
4.875 81 9 9 1 0
5 80 10 8 2 0
5.125 79 11 8 2 0
5.25 77 13 8 2 0
5.375 75 13 10 2 0
5.5 72 15 11 2 0
5.625 70 15 13 2 0
5.75 69 15 13 3 0
5.875 67 16 13 4 0
6 67 14 15 4 0
6.125 67 13 16 4 0
6.25 67 13 16 4 0
6.375 65 15 16 4 0
6.5 63 16 17 4 0
6.625 61 17 18 4 0
6.75 59 16 21 4 0
6.875 59 13 24 4 0
7 58 11 26 5 0
7.125 58 11 26 5 0
7.25 57 11 27 5 0
7.375 57 11 27 5 0
7.5 57 11 27 5 0
7.625 56 10 27 7 0
7.75 54 12 27 7 0
7.875 52 13 28 7 0
8 52 13 28 7 0
8.125 51 13 29 7 0
8.25 51 12 29 8 0
8.375 49 14 29 8 0
8.5 47 15 30 8 0
8.625 46 14 32 8 0
8.75 46 14 30 10 0
8.875 46 13 31 10 0
9 45 14 31 10 0
9.125 43 16 31 10 0
9.25 43 15 32 10 0
9.375 43 13 33 11 0
9.5 42 13 33 12 0
9.625 40 15 33 12 0
9.75 38 15 35 12 0
9.875 37 15 35 13 0
10 36 15 36 13 0
10.125 36 15 36 13 0
10.25 36 12 37 15 0
10.375 34 13 38 15 0
10.5 33 13 37 17 0
10.625 32 14 35 19 0
10.75 29 16 35 20 0
10.875 29 16 35 20 0
11 29 14 37 20 0
11.125 29 14 37 20 0
11.25 29 13 37 21 0
11.375 28 12 38 22 0
11.5 26 13 39 22 0
11.625 26 13 37 24 0
11.75 26 13 35 26 0
11.875 25 13 36 26 0
12 24 12 34 30 0
12.125 24 12 34 30 0
12.25 24 12 32 32 0
12.375 23 13 32 32 0
12.5 23 10 35 32 0
12.625 21 12 33 34 0
12.75 21 11 33 35 0
12.875 21 11 32 36 0
13 21 9 34 36 0
13.125 21 8 35 36 0
13.25 21 8 33 38 0
13.375 21 8 32 39 0
13.5 19 9 33 39 0
13.625 19 9 33 39 0
13.75 18 10 33 39 0
13.875 18 10 33 39 0
14 17 10 31 42 0
14.125 17 9 32 42 0
14.25 15 11 32 42 0
14.375 15 9 32 44 0
14.5 15 8 30 47 0
14.625 14 9 30 47 0
14.75 13 9 31 47 0
14.875 13 8 31 48 0
15 13 7 31 49 0
15.125 13 7 31 49 0
15.25 13 7 30 50 0
15.375 12 8 30 50 0
15.5 12 7 29 52 0
15.625 11 7 30 52 0
15.75 11 6 31 52 0
15.875 11 6 31 52 0
16 11 6 31 52 0
16.125 11 6 31 52 0
16.25 11 6 31 52 0
16.375 11 5 32 52 0
16.5 11 5 31 53 0
16.625 11 5 31 53 0
16.75 11 5 30 54 0
16.875 11 5 29 55 0
17 11 5 27 57 0
17.125 11 5 27 57 0
17.25 11 5 25 59 0
17.375 9 7 22 62 0
17.5 9 7 22 62 0
17.625 9 7 21 63 0
17.75 9 6 22 63 0
17.875 9 6 22 63 0
18 9 5 22 64 0
18.125 9 4 23 64 0
18.25 9 4 22 65 0
18.375 9 4 22 65 0
18.5 9 4 22 65 0
18.625 9 4 22 65 0
18.75 9 4 22 65 0
18.875 9 4 20 67 0
19 9 4 20 67 0
19.125 9 4 20 67 0
19.25 8 5 20 67 0
19.375 8 5 20 67 0
19.5 8 5 20 67 0
19.625 8 5 18 69 0
19.75 8 5 18 69 0
19.875 8 5 18 69 0
20 8 4 19 69 0
20.125 8 4 19 69 0
20.25 8 4 19 69 0
20.375 8 3 20 69 0
20.5 8 3 20 69 0
20.625 7 4 19 70 0
20.75 7 4 19 70 0
20.875 7 4 18 71 0
21 7 4 18 71 0
21.125 7 4 18 71 0
21.25 7 3 19 71 0
21.375 7 3 19 71 0
21.5 7 2 19 72 0
21.625 7 2 19 72 0
21.75 7 2 19 72 0
21.875 7 2 19 72 0
