t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 93 3 3 1 0
4 93 2 4 1 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 92 3 3 2 0
4.5 91 4 3 2 0
4.625 91 4 2 3 0
4.75 91 4 2 3 0
4.875 91 4 2 3 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 91 2 4 3 0
5.375 91 1 5 3 0
5.5 91 1 4 4 0
5.625 90 2 4 4 0
5.75 90 2 3 5 0
5.875 90 2 3 5 0
6 89 3 3 5 0
6.125 88 4 3 5 0
6.25 86 5 4 5 0
6.375 86 4 5 5 0
6.5 83 7 5 5 0
6.625 83 7 5 5 0
6.75 83 7 5 5 0
6.875 82 8 5 5 0
7 82 8 5 5 0
7.125 81 9 5 5 0
7.25 81 9 5 5 0
7.375 81 9 5 5 0
7.5 81 7 7 5 0
7.625 81 6 8 5 0
7.75 81 6 8 5 0
7.875 81 6 8 5 0
8 79 8 8 5 0
8.125 79 7 9 5 0
8.25 77 9 9 5 0
8.375 77 9 9 5 0
8.5 77 9 9 5 0
8.625 77 8 10 5 0
8.75 75 10 9 6 0
8.875 75 10 9 6 0
9 74 11 8 7 0
9.125 71 14 8 7 0
9.25 71 13 9 7 0
9.375 68 16 9 7 0
9.5 67 15 10 8 0
9.625 66 16 9 9 0
9.75 65 16 9 10 0
9.875 63 16 10 11 0
10 63 14 12 11 0
10.125 63 14 11 12 0
10.25 62 14 12 12 0
10.375 60 14 14 12 0
10.5 60 12 15 13 0
10.625 58 13 15 14 0
10.75 57 14 14 15 0
10.875 55 15 15 15 0
11 55 15 14 16 0
11.125 53 16 15 16 0
11.25 52 15 16 17 0
11.375 52 15 16 17 0
11.5 51 14 16 19 0
11.625 50 14 17 19 0
11.75 50 13 18 19 0
11.875 50 13 18 19 0
12 49 12 20 19 0
12.125 49 11 20 20 0
12.25 48 12 20 20 0
12.375 45 14 21 20 0
12.5 44 14 22 20 0
12.625 43 15 22 20 0
12.75 43 12 25 20 0
12.875 43 11 26 20 0
13 42 12 26 20 0
13.125 41 13 26 20 0
13.25 40 13 27 20 0
13.375 39 12 28 20 1
13.5 39 12 27 21 1
13.625 39 11 27 22 1
13.75 39 11 26 23 1
13.875 39 11 26 23 1
14 39 11 26 23 1
14.125 39 10 27 23 1
14.25 39 10 26 24 1
14.375 39 9 26 25 1
14.5 39 7 27 26 1
14.625 39 7 27 26 1
14.75 39 7 26 27 1
14.875 39 7 25 28 1
15 39 7 25 28 1
15.125 39 7 25 28 1
15.25 39 7 24 29 1
15.375 39 7 23 30 1
15.5 39 7 22 31 1
15.625 39 7 22 31 1
15.75 39 6 23 31 1
15.875 39 5 23 32 1
16 39 5 23 32 1
16.125 39 4 22 34 1
16.25 39 3 23 34 1
16.375 39 3 23 34 1
16.5 39 0 26 34 1
16.625 39 0 26 34 1
16.75 39 0 25 35 1
16.875 39 0 24 36 1
17 39 0 23 37 1
17.125 39 0 21 39 1
17.25 39 0 21 39 1
17.375 39 0 20 40 1
17.5 39 0 20 40 1
17.625 39 0 19 41 1
17.75 39 0 19 41 1
17.875 39 0 18 42 1
18 39 0 17 43 1
18.125 39 0 17 43 1
18.25 39 0 17 43 1
18.375 39 0 16 44 1
18.5 39 0 15 45 1
18.625 39 0 15 45 1
18.75 39 0 15 45 1
18.875 39 0 15 45 1
19 39 0 15 45 1
19.125 39 0 15 45 1
19.25 39 0 15 45 1
19.375 39 0 15 45 1
19.5 39 0 15 45 1
19.625 39 0 15 45 1
19.75 39 0 15 45 1
19.875 39 0 15 45 1
20 39 0 14 46 1
20.125 39 0 14 46 1
20.25 39 0 13 47 1
20.375 39 0 12 48 1
20.5 39 0 11 49 1
20.625 39 0 11 49 1
20.75 39 0 11 49 1
20.875 39 0 11 49 1
21 39 0 11 49 1
21.125 39 0 11 49 1
21.25 39 0 10 50 1
21.375 38 1 10 50 1
21.5 38 1 10 50 1
21.625 38 1 10 50 1
21.75 38 1 10 50 1
21.875 38 1 10 50 1
22 38 1 10 50 1
22.125 38 1 10 50 1
22.25 38 1 10 50 1
22.375 38 1 10 50 1
22.5 38 1 10 50 1
22.625 38 1 10 50 1
22.75 38 1 10 50 1
22.875 38 1 10 50 1
23 38 1 10 50 1
23.125 38 1 9 51 1
23.25 38 1 8 52 1
23.375 38 1 8 52 1
23.5 38 1 8 52 1
23.625 38 1 8 52 1
23.75 38 1 8 52 1
23.875 38 1 8 52 1
24 38 1 8 52 1
24.125 38 1 8 52 1
24.25 38 0 9 52 1
24.375 38 0 9 52 1
24.5 38 0 9 52 1
24.625 38 0 8 53 1
24.75 38 0 7 54 1
24.875 38 0 7 54 1
25 38 0 7 54 1
25.125 38 0 7 54 1
25.25 38 0 7 54 1
25.375 38 0 7 54 1
25.5 38 0 7 54 1
25.625 38 0 7 54 1
25.75 38 0 7 54 1
25.875 38 0 7 54 1
26 38 0 7 54 1
26.125 38 0 7 54 1
26.25 38 0 7 54 1
26.375 38 0 7 54 1
26.5 38 0 7 54 1
26.625 38 0 7 54 1
26.75 38 0 7 54 1
26.875 38 0 7 54 1
27 38 0 7 54 1
27.125 38 0 5 56 1
27.25 38 0 5 56 1
27.375 38 0 5 56 1
27.5 38 0 5 56 1
27.625 38 0 5 56 1
27.75 38 0 5 56 1
27.875 38 0 5 56 1
28 38 0 5 56 1
28.125 38 0 5 56 1
28.25 38 0 5 56 1
28.375 38 0 5 56 1
28.5 38 0 5 56 1
28.625 38 0 5 56 1
28.75 38 0 5 56 1
28.875 38 0 5 56 1
29 38 0 5 56 1
29.125 38 0 5 56 1
29.25 38 0 5 56 1
29.375 38 0 5 56 1
29.5 38 0 5 56 1
29.625 38 0 5 56 1
29.75 38 0 5 56 1
29.875 38 0 5 56 1
30 38 0 5 56 1
30.125 38 0 5 56 1
30.25 38 0 5 56 1
30.375 38 0 4 57 1
30.5 38 0 4 57 1
30.625 38 0 4 57 1
30.75 38 0 3 58 1
30.875 38 0 3 58 1
31 38 0 3 58 1
31.125 38 0 3 58 1
31.25 38 0 3 58 1
31.375 38 0 2 59 1
31.5 38 0 2 59 1
31.625 38 0 2 59 1
31.75 38 0 2 59 1
31.875 38 0 2 59 1
32 38 0 2 59 1
32.125 38 0 2 59 1
32.25 38 0 2 59 1
32.375 38 0 2 59 1
32.5 38 0 2 59 1
32.625 38 0 2 59 1
32.75 38 0 2 59 1
32.875 38 0 2 59 1
33 38 0 2 59 1
33.125 38 0 2 59 1
33.25 38 0 2 59 1
33.375 38 0 2 59 1
33.5 38 0 2 59 1
33.625 38 0 2 59 1
33.75 38 0 2 59 1
33.875 38 0 2 59 1
34 38 0 2 59 1
34.125 38 0 2 59 1
34.25 38 0 2 59 1
34.375 38 0 2 59 1
34.5 38 0 2 59 1
34.625 38 0 2 59 1
