t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 93 3 4 0 0
3.875 92 4 4 0 0
4 90 3 7 0 0
4.125 90 3 7 0 0
4.25 90 3 7 0 0
4.375 89 4 7 0 0
4.5 88 5 7 0 0
4.625 88 5 7 0 0
4.75 88 5 7 0 0
4.875 88 5 7 0 0
5 87 6 7 0 0
5.125 85 8 7 0 0
5.25 83 10 7 0 0
5.375 82 10 8 0 0
5.5 82 10 8 0 0
5.625 81 10 9 0 0
5.75 79 12 9 0 0
5.875 79 11 10 0 0
6 77 13 9 1 0
6.125 76 13 10 1 0
6.25 75 14 10 1 0
6.375 75 12 11 2 0
6.5 72 14 12 2 0
6.625 69 14 15 2 0
6.75 68 14 16 2 0
6.875 67 15 16 2 0
7 65 17 16 2 0
7.125 65 16 17 2 0
7.25 64 16 18 2 0
7.375 61 18 18 3 0
7.5 61 15 21 3 0
7.625 59 16 21 4 0
7.75 59 14 23 4 0
7.875 57 14 24 5 0
8 56 14 25 5 0
8.125 55 14 26 5 0
8.25 54 12 29 5 0
8.375 49 15 30 6 0
8.5 48 16 29 7 0
8.625 46 18 29 7 0
8.75 46 18 28 8 0
8.875 45 17 30 8 0
9 45 16 30 9 0
9.125 45 15 31 9 0
9.25 45 14 31 10 0
9.375 44 14 32 10 0
9.5 44 14 32 10 0
9.625 44 12 33 11 0
9.75 44 10 35 11 0
9.875 44 9 36 11 0
10 44 8 37 11 0
10.125 42 9 38 11 0
10.25 42 9 37 12 0
10.375 41 8 39 12 0
10.5 40 9 37 14 0
10.625 38 11 36 15 0
10.75 35 13 36 16 0
10.875 34 13 35 18 0
11 33 13 36 18 0
11.125 32 13 37 18 0
11.25 32 12 37 19 0
11.375 31 13 37 19 0
11.5 31 10 38 21 0
11.625 27 14 38 21 0
11.75 26 15 38 21 0
11.875 24 16 37 23 0
12 23 17 36 24 0
12.125 23 16 37 24 0
12.25 23 15 37 25 0
12.375 21 17 37 25 0
12.5 21 16 38 25 0
12.625 21 16 38 25 0
12.75 20 16 38 26 0
12.875 20 15 37 28 0
13 20 14 37 29 0
13.125 19 15 37 29 0
13.25 19 12 39 30 0
13.375 18 13 38 31 0
13.5 18 12 38 32 0
13.625 16 12 40 32 0
13.75 16 10 42 32 0
13.875 16 8 42 34 0
14 16 8 42 34 0
14.125 15 9 41 35 0
14.25 15 8 40 37 0
14.375 15 7 40 38 0
14.5 15 7 38 40 0
14.625 13 8 39 40 0
14.75 13 5 41 41 0
14.875 13 2 43 42 0
15 13 2 42 43 0
15.125 13 2 42 43 0
15.25 12 3 39 46 0
15.375 12 3 39 46 0
15.5 12 1 39 48 0
15.625 12 1 38 49 0
15.75 12 1 37 50 0
15.875 11 2 35 52 0
16 10 3 33 54 0
16.125 10 3 32 55 0
16.25 9 4 32 55 0
16.375 9 4 31 56 0
16.5 7 6 30 57 0
16.625 7 6 30 57 0
16.75 7 6 30 57 0
16.875 7 6 30 57 0
17 7 6 29 58 0
17.125 7 6 28 59 0
17.25 7 6 28 59 0
17.375 7 6 28 59 0
17.5 7 6 27 60 0
17.625 7 5 28 60 0
17.75 7 5 27 61 0
17.875 7 5 27 61 0
18 7 5 27 61 0
18.125 6 6 27 61 0
18.25 6 6 26 62 0
18.375 6 6 26 62 0
18.5 6 6 25 63 0
18.625 6 6 25 63 0
18.75 6 5 26 63 0
18.875 6 5 26 63 0
19 6 5 26 63 0
19.125 6 5 26 63 0
19.25 6 5 26 63 0
19.375 6 3 28 63 0
19.5 6 3 27 64 0
19.625 6 3 26 65 0
19.75 6 3 26 65 0
19.875 5 4 25 66 0
20 5 4 25 66 0
20.125 5 4 25 66 0
20.25 5 4 25 66 0
20.375 5 4 22 69 0
20.5 5 4 22 69 0
20.625 5 4 22 69 0
20.75 5 4 21 70 0
20.875 5 4 21 70 0
21 3 6 21 70 0
21.125 3 5 22 70 0
21.25 3 5 22 70 0
21.375 3 3 24 70 0
21.5 3 3 22 72 0
21.625 3 3 22 72 0
21.75 3 1 24 72 0
21.875 3 1 24 72 0
22 3 1 24 72 0
22.125 3 1 24 72 0
22.25 3 1 22 74 0
22.375 2 2 22 74 0
22.5 2 2 22 74 0
22.625 2 2 21 75 0
22.75 2 2 21 75 0
22.875 2 2 21 75 0
23 2 2 20 76 0
23.125 2 2 20 76 0
23.25 2 2 20 76 0
23.375 2 2 19 77 0
23.5 2 2 19 77 0
23.625 2 2 19 77 0
23.75 1 3 19 77 0
23.875 1 3 18 78 0
24 1 3 18 78 0
24.125 1 2 19 78 0
24.25 1 2 19 78 0
24.375 1 2 19 78 0
24.5 1 2 18 79 0
24.625 1 2 16 81 0
24.75 1 2 14 83 0
24.875 1 2 14 83 0
25 1 2 14 83 0
25.125 1 1 15 83 0
25.25 1 1 15 83 0
25.375 1 1 15 83 0
25.5 1 1 15 83 0
25.625 1 1 15 83 0
25.75 1 1 15 83 0
25.875 1 0 16 83 0
26 1 0 16 83 0
26.125 1 0 16 83 0
26.25 1 0 16 83 0
26.375 1 0 16 83 0
26.5 1 0 15 84 0
26.625 1 0 15 84 0
26.75 1 0 15 84 0
26.875 1 0 15 84 0
27 1 0 14 85 0
27.125 1 0 14 85 0
27.25 1 0 14 85 0
27.375 1 0 14 85 0
27.5 1 0 14 85 0
27.625 1 0 14 85 0
27.75 1 0 14 85 0
27.875 1 0 13 86 0
28 1 0 12 87 0
28.125 1 0 12 87 0
28.25 1 0 12 87 0
28.375 1 0 12 87 0
28.5 1 0 11 88 0
28.625 1 0 11 88 0
28.75 1 0 11 88 0
28.875 1 0 11 88 0
29 1 0 11 88 0
29.125 1 0 11 88 0
29.25 1 0 11 88 0
29.375 1 0 11 88 0
29.5 1 0 10 89 0
29.625 1 0 10 89 0
29.75 1 0 10 89 0
29.875 1 0 10 89 0
30 1 0 10 89 0
30.125 1 0 10 89 0
30.25 1 0 10 89 0
30.375 1 0 10 89 0
30.5 1 0 10 89 0
30.625 1 0 10 89 0
30.75 1 0 10 89 0
30.875 1 0 10 89 0
31 1 0 10 89 0
31.125 1 0 10 89 0
31.25 1 0 9 90 0
31.375 1 0 9 90 0
31.5 1 0 9 90 0
31.625 1 0 9 90 0
31.75 1 0 8 91 0
31.875 1 0 7 92 0
32 1 0 7 92 0
32.125 1 0 6 93 0
32.25 1 0 6 93 0
32.375 1 0 6 93 0
32.5 1 0 6 93 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 4 95 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 4 95 0
34.25 1 0 4 95 0
34.375 1 0 4 95 0
34.5 1 0 4 95 0
34.625 1 0 4 95 0
