t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 1 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 2 5 0 0
1.625 93 2 3 2 0
1.75 93 0 5 2 0
1.875 91 2 4 3 0
2 91 2 4 3 0
2.125 91 2 4 3 0
2.25 90 3 4 3 0
2.375 89 4 4 3 0
2.5 89 4 4 3 0
2.625 89 4 3 4 0
2.75 87 6 3 4 0
2.875 87 6 3 4 0
3 87 5 4 4 0
3.125 87 5 4 4 0
3.25 87 5 4 4 0
3.375 86 6 3 5 0
3.5 85 7 3 5 0
3.625 84 8 3 5 0
3.75 83 8 4 5 0
3.875 83 8 4 5 0
4 81 10 4 5 0
4.125 81 10 4 5 0
4.25 81 9 5 5 0
4.375 80 9 6 5 0
4.5 78 10 7 5 0
4.625 78 10 7 5 0
4.75 78 10 7 5 0
4.875 76 11 8 5 0
5 76 9 10 5 0
5.125 75 9 11 5 0
5.25 75 9 11 5 0
5.375 73 11 10 6 0
5.5 71 13 10 6 0
5.625 71 12 11 6 0
5.75 70 13 11 6 0
5.875 69 13 11 7 0
6 69 12 12 7 0
6.125 67 13 13 7 0
6.25 67 13 13 7 0
6.375 67 13 13 7 0
6.5 67 13 11 9 0
6.625 66 14 11 9 0
6.75 66 12 13 9 0
6.875 66 12 13 9 0
7 65 13 13 9 0
7.125 64 13 13 10 0
7.25 63 13 14 10 0
7.375 63 12 15 10 0
7.5 63 10 17 10 0
7.625 61 11 17 11 0
7.75 60 11 17 12 0
7.875 59 11 18 12 0
8 58 11 19 12 0
8.125 57 10 20 13 0
8.25 56 10 21 13 0
8.375 56 10 21 13 0
8.5 55 11 21 13 0
8.625 55 11 20 14 0
8.75 55 11 18 16 0
8.875 55 11 17 17 0
9 53 13 17 17 0
9.125 52 14 17 17 0
9.25 51 15 15 19 0
9.375 51 14 16 19 0
9.5 50 12 19 19 0
9.625 50 11 20 19 0
9.75 49 11 20 20 0
9.875 49 10 21 20 0
10 49 10 20 21 0
10.125 49 10 20 21 0
10.25 48 10 21 21 0
10.375 48 9 22 21 0
10.5 47 10 20 23 0
10.625 47 10 20 23 0
10.75 47 9 21 23 0
10.875 47 8 22 23 0
11 46 9 22 23 0
11.125 45 10 22 23 0
11.25 45 10 21 24 0
11.375 45 10 21 24 0
11.5 45 10 21 24 0
11.625 45 9 22 24 0
11.75 44 10 22 24 0
11.875 42 11 23 24 0
12 41 11 24 24 0
12.125 40 10 26 24 0
12.25 40 10 26 24 0
12.375 40 8 28 24 0
12.5 40 8 28 24 0
12.625 40 8 28 24 0
12.75 40 8 27 25 0
12.875 40 8 25 27 0
13 40 8 25 27 0
13.125 39 8 25 28 0
13.25 38 8 26 28 0
13.375 37 8 27 28 0
13.5 37 7 28 28 0
13.625 37 7 28 28 0
13.75 37 7 27 29 0
13.875 36 8 27 29 0
14 36 8 27 29 0
14.125 36 8 27 29 0
14.25 36 8 25 31 0
14.375 34 10 24 32 0
14.5 33 9 25 33 0
14.625 32 8 27 33 0
14.75 32 8 26 34 0
14.875 30 10 26 34 0
15 30 10 26 34 0
15.125 30 10 26 34 0
15.25 29 11 26 34 0
15.375 29 11 25 35 0
15.5 28 12 25 35 0
15.625 28 10 26 36 0
15.75 28 10 25 37 0
15.875 28 10 25 37 0
16 28 8 26 38 0
16.125 28 7 27 38 0
16.25 28 7 27 38 0
16.375 28 7 27 38 0
16.5 28 6 28 38 0
16.625 28 5 29 38 0
16.75 28 4 30 38 0
16.875 28 4 29 39 0
17 28 4 29 39 0
17.125 27 4 30 39 0
17.25 26 5 28 41 0
17.375 26 5 28 41 0
17.5 26 5 27 42 0
17.625 26 5 27 42 0
17.75 26 5 27 42 0
17.875 25 6 27 42 0
18 25 6 27 42 0
18.125 25 6 26 43 0
18.25 25 6 23 46 0
18.375 25 6 22 47 0
18.5 25 6 22 47 0
18.625 25 5 23 47 0
18.75 25 3 24 47 1
18.875 25 3 23 48 1
19 25 3 23 48 1
19.125 25 3 23 48 1
19.25 25 3 20 51 1
19.375 25 3 20 51 1
19.5 25 3 20 51 1
19.625 25 3 20 51 1
19.75 25 3 20 51 1
19.875 25 3 19 52 1
20 25 3 19 52 1
20.125 25 3 19 52 1
20.25 25 3 19 52 1
20.375 25 3 18 53 1
20.5 25 3 18 53 1
20.625 25 3 17 54 1
20.75 25 3 17 54 1
20.875 25 3 17 54 1
21 25 2 17 55 1
21.125 25 2 17 55 1
21.25 25 2 16 56 1
21.375 25 2 16 56 1
21.5 25 2 16 56 1
21.625 25 1 16 57 1
21.75 25 1 16 57 1
21.875 25 1 16 57 1
22 25 1 16 57 1
22.125 25 1 16 57 1
22.25 25 1 16 57 1
22.375 25 1 16 57 1
22.5 25 1 16 57 1
22.625 25 1 16 57 1
22.75 25 1 15 58 1
22.875 25 1 14 59 1
23 25 1 14 59 1
23.125 25 1 14 59 1
23.25 25 1 14 59 1
23.375 25 1 14 59 1
23.5 25 1 13 60 1
23.625 24 2 13 60 1
23.75 24 2 13 60 1
23.875 24 2 13 60 1
24 24 2 13 60 1
24.125 24 2 12 61 1
24.25 24 2 12 61 1
24.375 24 1 12 62 1
24.5 24 1 12 62 1
24.625 24 1 12 62 1
24.75 24 1 12 62 1
24.875 24 1 12 62 1
25 24 1 12 62 1
25.125 24 1 12 62 1
25.25 24 1 12 62 1
25.375 24 1 11 63 1
25.5 24 1 11 63 1
25.625 24 1 11 63 1
25.75 24 0 11 64 1
25.875 24 0 11 64 1
26 24 0 11 64 1
26.125 24 0 10 65 1
26.25 24 0 10 65 1
26.375 24 0 10 65 1
26.5 24 0 10 65 1
26.625 24 0 10 65 1
26.75 24 0 10 65 1
26.875 24 0 10 65 1
27 24 0 10 65 1
27.125 24 0 10 65 1
27.25 24 0 9 66 1
27.375 24 0 8 67 1
27.5 24 0 8 67 1
27.625 24 0 7 68 1
27.75 24 0 7 68 1
27.875 24 0 7 68 1
28 23 1 7 68 1
28.125 23 1 7 68 1
28.25 23 1 7 68 1
28.375 23 1 7 68 1
28.5 23 1 7 68 1
28.625 23 1 7 68 1
28.75 23 1 7 68 1
28.875 23 1 7 68 1
29 23 1 7 68 1
29.125 23 1 7 68 1
29.25 23 1 7 68 1
29.375 23 1 7 68 1
29.5 23 1 7 68 1
29.625 23 1 7 68 1
29.75 23 1 6 69 1
29.875 23 1 5 70 1
30 23 1 5 70 1
30.125 23 1 5 70 1
30.25 23 1 5 70 1
30.375 23 1 5 70 1
30.5 23 1 4 71 1
30.625 23 1 4 71 1
30.75 23 1 4 71 1
30.875 23 1 3 72 1
31 23 1 3 72 1
31.125 23 1 3 72 1
31.25 23 1 3 72 1
31.375 23 1 3 72 1
31.5 23 1 3 72 1
31.625 23 1 3 72 1
31.75 23 1 3 72 1
31.875 23 0 4 72 1
32 23 0 4 72 1
32.125 23 0 3 73 1
32.25 23 0 3 73 1
32.375 23 0 3 73 1
32.5 23 0 3 73 1
32.625 23 0 3 73 1
32.75 23 0 3 73 1
32.875 23 0 3 73 1
33 23 0 3 73 1
33.125 23 0 3 73 1
33.25 23 0 3 73 1
33.375 23 0 3 73 1
33.5 23 0 3 73 1
33.625 23 0 3 73 1
33.75 23 0 3 73 1
33.875 23 0 3 73 1
34 23 0 3 73 1
34.125 23 0 3 73 1
34.25 23 0 3 73 1
34.375 23 0 3 73 1
34.5 23 0 3 73 1
34.625 23 0 3 73 1
