t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 5 4 0 0
2.75 90 6 4 0 0
2.875 90 6 4 0 0
3 89 7 4 0 0
3.125 88 8 4 0 0
3.25 88 8 4 0 0
3.375 88 8 4 0 0
3.5 86 9 5 0 0
3.625 86 7 6 1 0
3.75 86 5 8 1 0
3.875 85 5 9 1 0
4 85 5 8 2 0
4.125 85 5 8 2 0
4.25 84 6 8 2 0
4.375 84 6 8 2 0
4.5 84 6 8 2 0
4.625 84 6 8 2 0
4.75 84 4 10 2 0
4.875 83 5 9 3 0
5 82 6 9 3 0
5.125 80 7 10 3 0
5.25 79 7 11 3 0
5.375 77 9 11 3 0
5.5 77 8 11 4 0
5.625 77 8 10 5 0
5.75 76 9 10 5 0
5.875 76 9 10 5 0
6 76 7 12 5 0
6.125 73 10 12 5 0
6.25 71 11 13 5 0
6.375 70 12 12 6 0
6.5 70 12 12 6 0
6.625 70 10 14 6 0
6.75 70 9 15 6 0
6.875 66 12 16 6 0
7 65 11 18 6 0
7.125 64 12 18 6 0
7.25 62 14 18 6 0
7.375 62 14 18 6 0
7.5 60 16 17 7 0
7.625 59 16 18 7 0
7.75 58 17 18 7 0
7.875 58 15 20 7 0
8 58 14 21 7 0
8.125 58 14 21 7 0
8.25 57 14 22 7 0
8.375 54 17 22 7 0
8.5 49 22 21 8 0
8.625 49 22 21 8 0
8.75 49 22 21 8 0
8.875 46 21 25 8 0
9 46 18 28 8 0
9.125 45 16 31 8 0
9.25 45 16 31 8 0
9.375 43 18 31 8 0
9.5 42 19 31 8 0
9.625 41 18 33 8 0
9.75 41 17 32 10 0
9.875 41 17 32 10 0
10 40 17 32 11 0
10.125 40 17 32 11 0
10.25 38 16 35 11 0
10.375 38 14 35 13 0
10.5 37 13 37 13 0
10.625 34 15 38 13 0
10.75 34 14 37 15 0
10.875 33 15 36 16 0
11 31 17 35 17 0
11.125 29 18 34 19 0
11.25 28 18 35 19 0
11.375 28 14 39 19 0
11.5 28 13 40 19 0
11.625 26 14 40 20 0
11.75 24 16 39 21 0
11.875 24 14 41 21 0
12 24 13 41 22 0
12.125 23 14 40 23 0
12.25 23 13 41 23 0
12.375 23 12 41 23 1
12.5 23 12 41 23 1
12.625 23 11 42 23 1
12.75 23 11 40 25 1
12.875 23 10 41 25 1
13 23 10 41 25 1
13.125 22 10 42 25 1
13.25 22 10 42 25 1
13.375 22 9 42 26 1
13.5 22 8 43 26 1
13.625 22 8 42 27 1
13.75 22 8 42 27 1
13.875 22 7 43 27 1
14 22 7 41 29 1
14.125 22 5 42 30 1
14.25 22 5 41 31 1
14.375 22 5 40 32 1
14.5 22 4 39 34 1
14.625 22 3 38 36 1
14.75 22 3 38 36 1
14.875 22 3 37 37 1
15 22 3 35 39 1
15.125 22 3 34 40 1
15.25 22 2 35 40 1
15.375 22 2 32 43 1
15.5 22 1 33 43 1
15.625 22 1 33 43 1
15.75 22 1 31 45 1
15.875 22 1 31 45 1
16 22 1 28 48 1
16.125 22 1 28 48 1
16.25 22 1 27 49 1
16.375 22 1 27 49 1
16.5 22 1 26 50 1
16.625 22 1 24 52 1
16.75 22 1 23 53 1
16.875 22 1 23 53 1
17 22 1 23 53 1
17.125 22 1 22 54 1
17.25 22 1 20 56 1
17.375 22 1 19 57 1
17.5 22 1 19 57 1
17.625 22 1 19 57 1
17.75 22 1 19 57 1
17.875 22 1 18 58 1
18 22 1 18 58 1
18.125 22 1 17 59 1
18.25 22 1 17 59 1
18.375 22 1 17 59 1
18.5 22 1 16 60 1
18.625 22 1 16 60 1
18.75 22 1 14 62 1
18.875 22 1 14 62 1
19 22 1 14 62 1
19.125 22 1 14 62 1
19.25 22 1 14 62 1
19.375 22 1 14 62 1
19.5 22 1 14 62 1
19.625 22 1 13 63 1
19.75 22 1 13 63 1
19.875 22 1 13 63 1
20 22 1 11 65 1
20.125 22 1 11 65 1
20.25 22 1 11 65 1
20.375 22 1 11 65 1
20.5 22 1 11 65 1
20.625 22 1 10 66 1
20.75 22 1 10 66 1
20.875 22 1 10 66 1
21 22 1 10 66 1
21.125 22 1 10 66 1
21.25 22 1 9 67 1
21.375 22 1 9 67 1
21.5 22 1 9 67 1
21.625 22 1 9 67 1
21.75 22 1 9 67 1
21.875 22 1 9 67 1
22 22 1 9 67 1
22.125 22 0 10 67 1
22.25 22 0 10 67 1
22.375 22 0 10 67 1
22.5 22 0 10 67 1
22.625 22 0 9 68 1
22.75 22 0 9 68 1
22.875 22 0 9 68 1
23 22 0 9 68 1
23.125 22 0 9 68 1
23.25 22 0 9 68 1
23.375 22 0 8 69 1
23.5 22 0 8 69 1
23.625 22 0 8 69 1
23.75 22 0 8 69 1
23.875 22 0 7 70 1
24 22 0 7 70 1
24.125 22 0 7 70 1
24.25 22 0 7 70 1
24.375 22 0 7 70 1
24.5 22 0 7 70 1
24.625 22 0 7 70 1
24.75 22 0 7 70 1
24.875 22 0 7 70 1
25 22 0 6 71 1
25.125 22 0 6 71 1
25.25 22 0 6 71 1
25.375 22 0 6 71 1
25.5 22 0 6 71 1
25.625 22 0 6 71 1
25.75 22 0 6 71 1
25.875 22 0 6 71 1
26 22 0 6 71 1
26.125 22 0 6 71 1
26.25 22 0 6 71 1
26.375 22 0 6 71 1
26.5 22 0 6 71 1
26.625 22 0 6 71 1
26.75 22 0 6 71 1
26.875 22 0 6 71 1
27 22 0 6 71 1
27.125 22 0 6 71 1
27.25 22 0 6 71 1
27.375 22 0 6 71 1
27.5 22 0 6 71 1
27.625 22 0 6 71 1
27.75 22 0 6 71 1
27.875 22 0 6 71 1
28 22 0 6 71 1
28.125 22 0 6 71 1
28.25 22 0 6 71 1
28.375 22 0 6 71 1
28.5 22 0 6 71 1
28.625 22 0 6 71 1
28.75 22 0 5 72 1
28.875 22 0 5 72 1
29 22 0 5 72 1
29.125 22 0 5 72 1
29.25 22 0 4 73 1
29.375 22 0 4 73 1
29.5 22 0 4 73 1
29.625 22 0 4 73 1
29.75 22 0 4 73 1
29.875 22 0 4 73 1
30 22 0 4 73 1
30.125 22 0 4 73 1
30.25 22 0 4 73 1
30.375 22 0 4 73 1
30.5 22 0 4 73 1
30.625 22 0 4 73 1
30.75 22 0 4 73 1
30.875 22 0 4 73 1
31 22 0 4 73 1
31.125 22 0 4 73 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 3 74 1
31.625 22 0 2 75 1
31.75 22 0 2 75 1
31.875 22 0 2 75 1
32 22 0 2 75 1
32.125 22 0 2 75 1
32.25 22 0 2 75 1
32.375 22 0 2 75 1
32.5 22 0 2 75 1
32.625 22 0 2 75 1
32.75 22 0 2 75 1
32.875 22 0 2 75 1
33 22 0 2 75 1
33.125 22 0 2 75 1
33.25 22 0 2 75 1
33.375 22 0 2 75 1
33.5 22 0 2 75 1
33.625 22 0 2 75 1
33.75 22 0 2 75 1
33.875 22 0 1 76 1
34 22 0 1 76 1
34.125 22 0 1 76 1
34.25 22 0 1 76 1
34.375 22 0 1 76 1
34.5 22 0 1 76 1
34.625 22 0 1 76 1
