t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 94 2 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 93 3 2 2 0
8 93 3 2 2 0
8.125 92 3 3 2 0
8.25 92 3 3 2 0
8.375 91 3 4 2 0
8.5 90 4 4 2 0
8.625 88 6 4 2 0
8.75 88 5 5 2 0
8.875 87 5 5 3 0
9 87 3 7 3 0
9.125 86 4 7 3 0
9.25 85 5 7 3 0
9.375 84 6 7 3 0
9.5 81 9 7 3 0
9.625 81 9 7 3 0
9.75 80 10 7 3 0
9.875 78 9 10 3 0
10 78 9 10 3 0
10.125 77 10 9 4 0
10.25 76 11 9 4 0
10.375 75 12 9 4 0
10.5 74 13 9 4 0
10.625 74 12 10 4 0
10.75 71 13 12 4 0
10.875 68 16 11 5 0
11 66 16 13 5 0
11.125 66 15 14 5 0
11.25 65 16 14 5 0
11.375 65 15 15 5 0
11.5 63 15 17 5 0
11.625 61 16 18 5 0
11.75 61 16 18 5 0
11.875 61 12 22 5 0
12 58 14 21 7 0
12.125 57 14 22 7 0
12.25 54 15 24 7 0
12.375 51 17 25 7 0
12.5 51 16 25 8 0
12.625 51 16 24 9 0
12.75 50 17 24 9 0
12.875 49 17 25 9 0
13 49 14 28 9 0
13.125 48 15 28 9 0
13.25 47 16 28 9 0
13.375 42 20 28 10 0
13.5 42 18 30 10 0
13.625 41 17 32 10 0
13.75 41 16 33 10 0
13.875 41 15 34 10 0
14 40 14 36 10 0
14.125 36 14 40 10 0
14.25 35 15 38 12 0
14.375 33 17 38 12 0
14.5 33 17 38 12 0
14.625 33 17 35 15 0
14.75 32 18 35 15 0
14.875 29 19 37 15 0
15 29 18 38 15 0
15.125 29 18 36 17 0
15.25 29 18 36 17 0
15.375 27 18 38 17 0
15.5 24 18 41 17 0
15.625 23 16 44 17 0
15.75 23 14 46 17 0
15.875 21 16 44 19 0
16 21 15 45 19 0
16.125 20 16 44 20 0
16.25 20 15 44 21 0
16.375 20 14 44 22 0
16.5 19 14 45 22 0
16.625 19 14 44 23 0
16.75 18 13 46 23 0
16.875 18 13 44 25 0
17 17 13 43 27 0
17.125 17 13 43 27 0
17.25 17 13 41 29 0
17.375 17 13 41 29 0
17.5 16 13 42 29 0
17.625 16 13 40 31 0
17.75 16 12 39 33 0
17.875 16 12 38 34 0
18 15 13 38 34 0
18.125 15 11 38 36 0
18.25 15 11 38 36 0
18.375 15 9 40 36 0
18.5 14 9 38 39 0
18.625 14 8 39 39 0
18.75 14 7 39 40 0
18.875 14 7 39 40 0
19 13 8 39 40 0
19.125 12 9 37 42 0
19.25 12 8 35 45 0
19.375 12 8 35 45 0
19.5 12 7 35 46 0
19.625 12 7 35 46 0
19.75 11 8 34 47 0
19.875 11 8 32 49 0
20 11 8 29 52 0
20.125 11 8 29 52 0
20.25 11 6 30 53 0
20.375 11 5 31 53 0
20.5 10 6 29 55 0
20.625 10 6 29 55 0
20.75 10 6 28 56 0
20.875 10 5 29 56 0
21 10 5 28 57 0
21.125 10 5 27 58 0
21.25 10 5 27 58 0
21.375 10 4 28 58 0
21.5 10 4 27 59 0
21.625 9 5 26 60 0
21.75 9 5 26 60 0
21.875 9 5 26 60 0
22 9 5 26 60 0
22.125 9 5 26 60 0
22.25 9 4 26 61 0
22.375 9 2 27 61 1
22.5 9 2 26 62 1
22.625 9 2 24 64 1
22.75 9 2 24 64 1
22.875 9 2 24 64 1
23 9 2 24 64 1
23.125 9 2 24 64 1
23.25 9 2 24 64 1
23.375 9 2 22 66 1
23.5 9 2 22 66 1
23.625 9 2 20 68 1
23.75 9 2 20 68 1
23.875 9 2 20 68 1
24 9 1 21 68 1
24.125 9 1 20 69 1
24.25 9 1 20 69 1
24.375 9 1 20 69 1
24.5 9 1 20 69 1
24.625 9 1 20 69 1
24.75 9 1 20 69 1
24.875 9 1 20 69 1
25 9 1 20 69 1
25.125 9 1 20 69 1
25.25 9 1 20 69 1
25.375 9 1 20 69 1
25.5 9 1 18 71 1
25.625 9 0 19 71 1
25.75 9 0 19 71 1
25.875 9 0 19 71 1
26 9 0 19 71 1
26.125 9 0 18 72 1
26.25 9 0 17 73 1
26.375 9 0 17 73 1
26.5 9 0 17 73 1
26.625 9 0 17 73 1
26.75 9 0 17 73 1
26.875 9 0 17 73 1
27 9 0 16 74 1
27.125 9 0 16 74 1
27.25 9 0 15 75 1
27.375 9 0 15 75 1
27.5 9 0 15 75 1
27.625 9 0 15 75 1
27.75 9 0 15 75 1
27.875 9 0 13 77 1
28 9 0 13 77 1
28.125 9 0 13 77 1
28.25 9 0 13 77 1
28.375 9 0 13 77 1
28.5 9 0 13 77 1
28.625 9 0 12 78 1
28.75 9 0 12 78 1
28.875 9 0 12 78 1
29 9 0 11 79 1
29.125 8 1 11 79 1
29.25 8 1 10 80 1
29.375 8 1 10 80 1
29.5 8 1 10 80 1
29.625 8 1 8 82 1
29.75 8 1 8 82 1
29.875 8 1 8 82 1
30 8 1 8 82 1
30.125 8 0 9 82 1
30.25 8 0 9 82 1
30.375 8 0 9 82 1
30.5 8 0 9 82 1
30.625 8 0 7 84 1
30.75 8 0 7 84 1
30.875 8 0 7 84 1
31 8 0 7 84 1
31.125 8 0 7 84 1
31.25 8 0 7 84 1
31.375 8 0 7 84 1
31.5 8 0 7 84 1
31.625 8 0 7 84 1
31.75 8 0 7 84 1
31.875 8 0 7 84 1
32 8 0 7 84 1
32.125 8 0 7 84 1
32.25 8 0 7 84 1
32.375 8 0 6 85 1
32.5 8 0 6 85 1
32.625 8 0 6 85 1
32.75 8 0 6 85 1
32.875 8 0 6 85 1
33 8 0 6 85 1
33.125 8 0 6 85 1
33.25 8 0 6 85 1
33.375 8 0 6 85 1
33.5 8 0 6 85 1
33.625 8 0 6 85 1
33.75 8 0 6 85 1
33.875 8 0 6 85 1
34 8 0 6 85 1
34.125 8 0 6 85 1
34.25 8 0 6 85 1
34.375 8 0 6 85 1
34.5 8 0 6 85 1
34.625 8 0 6 85 1
