t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 0 4 0 0
2.5 96 0 4 0 0
2.625 93 3 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 90 5 5 0 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 89 6 3 2 0
4.125 89 6 3 2 0
4.25 88 6 3 3 0
4.375 88 6 3 3 0
4.5 88 5 4 3 0
4.625 88 4 5 3 0
4.75 83 9 5 3 0
4.875 82 10 5 3 0
5 78 14 5 3 0
5.125 78 13 6 3 0
5.25 77 14 6 3 0
5.375 77 13 6 4 0
5.5 77 12 7 4 0
5.625 76 13 6 5 0
5.75 76 11 8 5 0
5.875 73 13 9 5 0
6 73 12 10 5 0
6.125 73 11 11 5 0
6.25 72 12 11 5 0
6.375 72 11 11 6 0
6.5 72 11 10 7 0
6.625 72 11 10 7 0
6.75 71 10 12 7 0
6.875 71 8 14 7 0
7 70 8 15 7 0
7.125 69 8 16 7 0
7.25 69 8 16 7 0
7.375 68 8 17 7 0
7.5 68 7 18 7 0
7.625 68 7 17 8 0
7.75 68 7 16 9 0
7.875 68 7 16 9 0
8 66 8 17 9 0
8.125 66 7 18 9 0
8.25 65 7 19 9 0
8.375 65 7 19 9 0
8.5 63 9 19 9 0
8.625 58 13 20 9 0
8.75 58 13 20 9 0
8.875 58 11 22 9 0
9 57 12 20 11 0
9.125 57 11 19 13 0
9.25 55 13 19 13 0
9.375 54 14 19 13 0
9.5 53 14 20 13 0
9.625 53 14 19 14 0
9.75 53 11 21 15 0
9.875 52 12 21 15 0
10 51 13 21 15 0
10.125 50 13 21 16 0
10.25 48 14 22 16 0
10.375 48 12 23 17 0
10.5 46 13 24 17 0
10.625 45 13 25 17 0
10.75 43 15 25 17 0
10.875 39 18 26 17 0
11 39 18 25 18 0
11.125 38 19 25 18 0
11.25 38 16 27 19 0
11.375 35 17 29 19 0
11.5 34 18 29 19 0
11.625 34 17 30 19 0
11.75 34 17 30 19 0
11.875 32 18 30 20 0
12 32 18 29 21 0
12.125 32 18 29 21 0
12.25 32 16 31 21 0
12.375 32 15 32 21 0
12.5 30 17 31 22 0
12.625 29 16 33 22 0
12.75 28 15 35 22 0
12.875 27 16 34 23 0
13 27 15 35 23 0
13.125 27 14 35 24 0
13.25 27 14 34 25 0
13.375 26 13 34 27 0
13.5 26 13 32 29 0
13.625 24 12 33 31 0
13.75 23 13 33 31 0
13.875 23 11 35 31 0
14 23 9 34 34 0
14.125 22 9 34 35 0
14.25 21 10 34 35 0
14.375 20 11 34 35 0
14.5 20 9 35 36 0
14.625 20 8 35 37 0
14.75 19 9 34 38 0
14.875 19 9 33 39 0
15 18 10 32 40 0
15.125 18 10 32 40 0
15.25 17 10 32 41 0
15.375 17 9 32 42 0
15.5 17 9 31 43 0
15.625 17 9 30 44 0
15.75 17 9 29 45 0
15.875 16 9 29 46 0
16 16 9 27 48 0
16.125 16 9 27 48 0
16.25 16 9 26 49 0
16.375 15 10 26 49 0
16.5 15 10 26 49 0
16.625 15 9 27 49 0
16.75 15 9 27 49 0
16.875 14 10 27 49 0
17 14 9 28 49 0
17.125 14 9 27 50 0
17.25 14 8 27 51 0
17.375 14 8 27 51 0
17.5 14 8 27 51 0
17.625 14 8 27 51 0
17.75 14 8 25 53 0
17.875 14 7 25 54 0
18 14 7 24 55 0
18.125 14 7 23 56 0
18.25 14 7 22 57 0
18.375 14 6 21 59 0
18.5 14 5 22 59 0
18.625 14 5 22 59 0
18.75 14 5 21 60 0
18.875 14 5 21 60 0
19 14 5 20 61 0
19.125 14 5 20 61 0
19.25 14 5 20 61 0
19.375 14 4 21 61 0
19.5 14 4 19 63 0
19.625 14 4 19 63 0
19.75 14 4 19 63 0
19.875 14 4 19 63 0
20 14 4 17 65 0
20.125 14 4 17 65 0
20.25 14 4 17 65 0
20.375 14 4 17 65 0
20.5 14 4 16 66 0
20.625 14 4 16 66 0
20.75 14 4 16 66 0
20.875 14 4 16 66 0
21 14 4 16 66 0
21.125 14 3 16 67 0
21.25 14 3 16 67 0
21.375 14 2 17 67 0
21.5 14 2 17 67 0
21.625 13 3 16 68 0
21.75 13 3 16 68 0
21.875 13 2 17 68 0
22 13 2 16 69 0
22.125 13 2 15 70 0
22.25 12 3 15 70 0
22.375 12 3 14 71 0
22.5 12 3 13 72 0
22.625 12 3 13 72 0
22.75 12 3 13 72 0
22.875 12 3 13 72 0
23 12 2 14 72 0
23.125 12 2 13 73 0
23.25 12 2 13 73 0
23.375 12 2 13 73 0
23.5 12 2 13 73 0
23.625 9 5 13 73 0
23.75 9 5 12 74 0
23.875 9 5 12 74 0
24 9 4 13 74 0
24.125 9 4 13 74 0
24.25 9 2 15 74 0
24.375 9 1 16 74 0
24.5 9 1 15 75 0
24.625 9 0 16 75 0
24.75 9 0 16 75 0
24.875 9 0 15 76 0
25 9 0 15 76 0
25.125 9 0 15 76 0
25.25 9 0 15 76 0
25.375 9 0 14 77 0
25.5 9 0 13 78 0
25.625 9 0 13 78 0
25.75 9 0 13 78 0
25.875 9 0 13 78 0
26 9 0 13 78 0
26.125 9 0 13 78 0
26.25 9 0 13 78 0
26.375 9 0 12 79 0
26.5 9 0 12 79 0
26.625 8 1 11 80 0
26.75 8 1 11 80 0
26.875 8 1 11 80 0
27 8 1 10 81 0
27.125 8 1 8 83 0
27.25 8 1 8 83 0
27.375 8 1 8 83 0
27.5 8 1 8 83 0
27.625 8 1 8 83 0
27.75 8 1 8 83 0
27.875 8 1 8 83 0
28 8 1 8 83 0
28.125 8 1 8 83 0
28.25 8 0 9 83 0
28.375 8 0 9 83 0
28.5 8 0 9 83 0
28.625 8 0 9 83 0
28.75 8 0 9 83 0
28.875 8 0 8 84 0
29 8 0 8 84 0
29.125 8 0 8 84 0
29.25 8 0 8 84 0
29.375 8 0 8 84 0
29.5 8 0 6 86 0
29.625 8 0 6 86 0
29.75 8 0 6 86 0
29.875 8 0 6 86 0
30 8 0 6 86 0
30.125 8 0 6 86 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 8 0 6 86 0
30.625 8 0 6 86 0
30.75 8 0 6 86 0
30.875 8 0 6 86 0
31 8 0 6 86 0
31.125 7 1 6 86 0
31.25 7 1 6 86 0
31.375 7 1 6 86 0
31.5 7 1 6 86 0
31.625 7 1 6 86 0
31.75 7 1 6 86 0
31.875 7 1 6 86 0
32 7 1 6 86 0
32.125 7 0 7 86 0
32.25 7 0 7 86 0
32.375 7 0 7 86 0
32.5 7 0 7 86 0
32.625 7 0 7 86 0
32.75 7 0 6 87 0
32.875 7 0 6 87 0
33 7 0 6 87 0
33.125 7 0 6 87 0
33.25 7 0 6 87 0
33.375 7 0 6 87 0
33.5 7 0 6 87 0
33.625 7 0 6 87 0
33.75 7 0 6 87 0
33.875 7 0 6 87 0
34 7 0 6 87 0
34.125 7 0 6 87 0
34.25 7 0 6 87 0
34.375 6 1 6 87 0
34.5 6 1 6 87 0
34.625 6 1 6 87 0
