t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 94 4 0 2 0
3.375 94 4 0 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 93 4 1 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 92 4 2 2 0
4.875 92 4 2 2 0
5 92 4 2 2 0
5.125 91 5 2 2 0
5.25 91 5 2 2 0
5.375 91 4 3 2 0
5.5 91 3 4 2 0
5.625 91 3 3 3 0
5.75 91 3 3 3 0
5.875 90 2 5 3 0
6 88 4 5 3 0
6.125 88 4 5 3 0
6.25 88 4 5 3 0
6.375 88 4 5 3 0
6.5 88 4 5 3 0
6.625 86 5 6 3 0
6.75 86 5 6 3 0
6.875 86 4 7 3 0
7 85 4 8 3 0
7.125 84 5 8 3 0
7.25 82 7 8 3 0
7.375 82 6 9 3 0
7.5 80 8 9 3 0
7.625 80 7 10 3 0
7.75 80 7 10 3 0
7.875 80 7 10 3 0
8 80 7 10 3 0
8.125 80 7 10 3 0
8.25 80 5 12 3 0
8.375 79 6 12 3 0
8.5 79 6 12 3 0
8.625 77 7 13 3 0
8.75 75 9 13 3 0
8.875 73 10 14 3 0
9 73 10 14 3 0
9.125 70 11 16 3 0
9.25 68 12 17 3 0
9.375 68 12 17 3 0
9.5 68 12 17 3 0
9.625 68 12 17 3 0
9.75 68 10 19 3 0
9.875 65 12 20 3 0
10 65 12 19 4 0
10.125 64 13 19 4 0
10.25 64 10 22 4 0
10.375 63 10 23 4 0
10.5 63 8 25 4 0
10.625 59 12 25 4 0
10.75 56 12 28 4 0
10.875 56 9 31 4 0
11 56 8 32 4 0
11.125 54 9 31 6 0
11.25 53 10 29 8 0
11.375 53 10 28 9 0
11.5 52 11 27 10 0
11.625 52 9 29 10 0
11.75 49 12 29 10 0
11.875 46 14 30 10 0
12 45 15 28 12 0
12.125 43 17 28 12 0
12.25 42 14 31 13 0
12.375 42 13 32 13 0
12.5 41 13 33 13 0
12.625 40 14 32 14 0
12.75 39 14 33 14 0
12.875 36 17 33 14 0
13 36 17 33 14 0
13.125 36 17 33 14 0
13.25 36 16 33 15 0
13.375 36 14 35 15 0
13.5 35 15 34 16 0
13.625 34 16 34 16 0
13.75 33 15 36 16 0
13.875 33 13 36 18 0
14 31 14 37 18 0
14.125 29 15 38 18 0
14.25 29 14 39 18 0
14.375 29 14 38 19 0
14.5 28 14 39 19 0
14.625 28 10 43 19 0
14.75 27 9 45 19 0
14.875 26 10 45 19 0
15 26 10 44 20 0
15.125 26 10 43 21 0
15.25 26 10 43 21 0
15.375 23 12 40 25 0
15.5 23 12 39 25 1
15.625 23 11 39 26 1
15.75 22 11 40 26 1
15.875 22 10 41 26 1
16 22 9 41 27 1
16.125 21 10 41 27 1
16.25 21 9 41 28 1
16.375 21 9 41 28 1
16.5 21 9 41 28 1
16.625 21 9 39 30 1
16.75 21 9 37 32 1
16.875 21 8 38 32 1
17 21 8 37 33 1
17.125 21 7 37 34 1
17.25 21 7 37 34 1
17.375 21 6 37 35 1
17.5 21 6 36 36 1
17.625 21 6 34 38 1
17.75 21 6 34 38 1
17.875 21 6 34 38 1
18 21 6 34 38 1
18.125 21 4 35 39 1
18.25 21 4 35 39 1
18.375 21 4 33 41 1
18.5 21 3 33 42 1
18.625 21 3 31 44 1
18.75 21 3 29 46 1
18.875 21 3 29 46 1
19 21 2 30 46 1
19.125 21 2 30 46 1
19.25 21 2 28 48 1
19.375 21 2 27 48 2
19.5 21 2 26 49 2
19.625 21 1 27 49 2
19.75 21 1 27 49 2
19.875 21 1 26 50 2
20 21 1 23 53 2
20.125 21 1 23 53 2
20.25 21 1 23 53 2
20.375 21 1 22 54 2
20.5 21 1 22 54 2
20.625 21 1 21 55 2
20.75 21 1 21 55 2
20.875 21 1 21 55 2
21 21 1 20 56 2
21.125 21 1 20 56 2
21.25 21 1 19 57 2
21.375 21 1 19 57 2
21.5 21 0 19 58 2
21.625 21 0 18 59 2
21.75 21 0 18 59 2
21.875 21 0 17 60 2
22 21 0 17 60 2
22.125 21 0 17 60 2
22.25 21 0 17 60 2
22.375 21 0 16 61 2
22.5 21 0 16 61 2
22.625 21 0 16 61 2
22.75 21 0 16 61 2
22.875 21 0 15 62 2
23 21 0 14 63 2
23.125 21 0 13 64 2
23.25 21 0 13 64 2
23.375 21 0 13 64 2
23.5 21 0 13 64 2
23.625 21 0 13 64 2
23.75 21 0 13 64 2
23.875 21 0 13 64 2
24 21 0 13 64 2
24.125 21 0 13 64 2
24.25 21 0 13 64 2
24.375 21 0 13 64 2
24.5 21 0 13 64 2
24.625 21 0 13 64 2
24.75 21 0 12 65 2
24.875 21 0 11 66 2
25 21 0 11 66 2
25.125 21 0 11 66 2
25.25 21 0 11 66 2
25.375 21 0 11 66 2
25.5 21 0 11 66 2
25.625 21 0 11 66 2
25.75 21 0 11 66 2
25.875 21 0 10 67 2
26 21 0 10 67 2
26.125 21 0 10 67 2
26.25 21 0 10 67 2
26.375 21 0 10 67 2
26.5 21 0 10 67 2
26.625 21 0 9 68 2
26.75 21 0 9 68 2
26.875 21 0 9 68 2
27 21 0 8 69 2
27.125 21 0 7 70 2
27.25 21 0 7 70 2
27.375 21 0 7 70 2
27.5 21 0 7 70 2
27.625 21 0 7 70 2
27.75 21 0 7 70 2
27.875 21 0 7 70 2
28 21 0 7 70 2
28.125 21 0 7 70 2
28.25 21 0 7 70 2
28.375 21 0 7 70 2
28.5 21 0 7 70 2
28.625 21 0 7 70 2
28.75 21 0 7 70 2
28.875 21 0 7 70 2
29 21 0 7 70 2
29.125 21 0 7 70 2
29.25 21 0 7 70 2
29.375 21 0 7 70 2
29.5 21 0 7 70 2
29.625 21 0 5 72 2
29.75 21 0 4 73 2
29.875 21 0 4 73 2
30 21 0 4 73 2
30.125 21 0 4 73 2
30.25 21 0 4 73 2
30.375 21 0 4 73 2
30.5 21 0 4 73 2
30.625 21 0 4 73 2
30.75 21 0 4 73 2
30.875 21 0 4 73 2
31 21 0 4 73 2
31.125 21 0 4 73 2
31.25 21 0 4 73 2
31.375 21 0 4 73 2
31.5 21 0 4 73 2
31.625 21 0 4 73 2
31.75 21 0 4 73 2
31.875 21 0 4 73 2
32 21 0 4 73 2
32.125 21 0 4 73 2
32.25 21 0 4 73 2
32.375 21 0 3 74 2
32.5 21 0 3 74 2
32.625 21 0 3 74 2
32.75 21 0 3 74 2
32.875 21 0 2 75 2
33 21 0 2 75 2
33.125 21 0 1 76 2
33.25 21 0 1 76 2
33.375 21 0 1 76 2
33.5 21 0 1 76 2
33.625 21 0 1 76 2
33.75 21 0 1 76 2
33.875 21 0 1 76 2
34 21 0 1 76 2
34.125 21 0 1 76 2
34.25 21 0 1 76 2
34.375 21 0 1 76 2
34.5 21 0 1 76 2
34.625 21 0 1 76 2
