t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 93 4 2 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 90 4 4 2 0
3.375 89 5 3 3 0
3.5 89 5 3 3 0
3.625 89 4 4 3 0
3.75 88 4 5 3 0
3.875 88 4 5 3 0
4 86 6 5 3 0
4.125 86 5 6 3 0
4.25 86 5 6 3 0
4.375 86 5 6 3 0
4.5 86 5 6 3 0
4.625 84 7 5 4 0
4.75 84 6 5 5 0
4.875 83 6 6 5 0
5 83 6 6 5 0
5.125 83 6 6 5 0
5.25 83 6 6 5 0
5.375 83 5 7 5 0
5.5 83 5 7 5 0
5.625 83 4 8 5 0
5.75 83 4 8 5 0
5.875 82 5 8 5 0
6 81 6 8 5 0
6.125 81 6 8 5 0
6.25 81 5 9 5 0
6.375 80 5 10 5 0
6.5 79 6 10 5 0
6.625 79 5 11 5 0
6.75 79 5 11 5 0
6.875 79 5 11 5 0
7 79 4 12 5 0
7.125 78 5 12 5 0
7.25 78 4 13 5 0
7.375 73 9 13 5 0
7.5 71 11 11 7 0
7.625 71 11 11 7 0
7.75 71 10 12 7 0
7.875 69 11 13 7 0
8 68 12 13 7 0
8.125 67 12 14 7 0
8.25 67 10 16 7 0
8.375 64 10 19 7 0
8.5 62 12 18 8 0
8.625 61 13 18 8 0
8.75 61 13 17 9 0
8.875 60 12 19 9 0
9 60 11 20 9 0
9.125 60 10 20 10 0
9.25 60 9 20 11 0
9.375 60 8 21 11 0
9.5 59 8 22 11 0
9.625 59 7 23 11 0
9.75 58 7 23 12 0
9.875 58 7 23 12 0
10 57 8 23 12 0
10.125 55 9 24 12 0
10.25 54 10 24 12 0
10.375 54 9 24 13 0
10.5 53 10 24 13 0
10.625 51 11 23 15 0
10.75 50 11 22 17 0
10.875 46 15 22 17 0
11 45 15 23 17 0
11.125 44 14 25 17 0
11.25 44 14 25 17 0
11.375 44 12 26 18 0
11.5 44 12 25 19 0
11.625 44 12 25 19 0
11.75 43 13 25 19 0
11.875 39 17 25 19 0
12 39 17 25 19 0
12.125 37 17 27 19 0
12.25 36 16 29 19 0
12.375 36 15 30 19 0
12.5 35 16 30 19 0
12.625 34 16 29 21 0
12.75 34 14 31 21 0
12.875 33 14 30 23 0
13 32 15 28 25 0
13.125 32 12 31 25 0
13.25 32 12 28 28 0
13.375 32 10 30 28 0
13.5 31 10 30 29 0
13.625 30 11 29 30 0
13.75 30 11 27 32 0
13.875 27 13 27 33 0
14 27 12 28 33 0
14.125 27 12 28 33 0
14.25 24 15 28 33 0
14.375 24 15 28 33 0
14.5 24 13 29 34 0
14.625 24 13 28 35 0
14.75 24 13 27 36 0
14.875 23 12 29 36 0
15 23 10 31 36 0
15.125 23 10 30 37 0
15.25 22 11 30 37 0
15.375 22 11 29 38 0
15.5 22 10 29 39 0
15.625 22 10 29 39 0
15.75 22 10 29 39 0
15.875 22 9 29 40 0
16 21 10 29 40 0
16.125 20 11 28 41 0
16.25 19 11 29 41 0
16.375 19 10 30 41 0
16.5 19 10 30 41 0
16.625 19 9 31 41 0
16.75 19 9 31 41 0
16.875 19 9 31 41 0
17 19 8 31 42 0
17.125 19 7 31 43 0
17.25 18 8 31 43 0
17.375 18 8 31 43 0
17.5 18 7 32 43 0
17.625 18 6 33 43 0
17.75 18 6 33 43 0
17.875 17 7 33 43 0
18 17 7 33 43 0
18.125 17 6 33 44 0
18.25 17 5 32 46 0
18.375 17 5 32 46 0
18.5 17 5 32 46 0
18.625 17 5 32 46 0
18.75 17 4 33 46 0
18.875 17 4 33 46 0
19 17 4 33 46 0
19.125 16 5 32 47 0
19.25 16 4 32 48 0
19.375 16 4 32 48 0
19.5 16 4 31 49 0
19.625 16 3 30 51 0
19.75 16 3 30 51 0
19.875 16 3 29 52 0
20 15 4 29 52 0
20.125 15 4 28 53 0
20.25 15 4 27 54 0
20.375 15 4 27 54 0
20.5 15 3 28 54 0
20.625 15 3 26 56 0
20.75 15 3 26 56 0
20.875 14 4 25 57 0
21 14 4 24 58 0
21.125 14 3 25 58 0
21.25 14 3 24 59 0
21.375 14 3 24 59 0
21.5 14 3 23 60 0
21.625 13 4 23 60 0
21.75 12 5 23 60 0
21.875 12 5 23 60 0
