t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 95 3 2 0 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 1 2 0
4.625 93 4 1 2 0
4.75 93 4 1 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 92 3 3 2 0
5.625 92 2 4 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 92 2 4 2 0
6.125 92 2 4 2 0
6.25 92 2 4 2 0
6.375 91 3 4 2 0
6.5 91 3 4 2 0
6.625 91 2 5 2 0
6.75 90 3 5 2 0
6.875 89 4 5 2 0
7 88 5 5 2 0
7.125 88 5 5 2 0
7.25 88 4 6 2 0
7.375 86 6 6 2 0
7.5 86 6 6 2 0
7.625 84 8 6 2 0
7.75 82 9 7 2 0
7.875 80 11 7 2 0
8 78 11 9 2 0
8.125 77 12 7 4 0
8.25 75 14 7 4 0
8.375 74 14 8 4 0
8.5 73 15 8 4 0
8.625 73 14 9 4 0
8.75 71 16 9 4 0
8.875 71 16 9 4 0
9 69 17 10 4 0
9.125 68 18 10 4 0
9.25 67 19 10 4 0
9.375 66 20 10 4 0
9.5 65 20 11 4 0
9.625 65 19 12 4 0
9.75 65 19 11 5 0
9.875 63 21 11 5 0
10 63 18 14 5 0
10.125 62 17 16 5 0
10.25 61 17 17 5 0
10.375 60 14 21 5 0
10.5 60 11 24 5 0
10.625 58 13 23 6 0
10.75 57 14 22 7 0
10.875 56 14 22 8 0
11 56 14 21 9 0
11.125 55 13 22 10 0
11.25 54 14 22 10 0
11.375 54 11 25 10 0
11.5 53 11 25 11 0
11.625 53 10 26 11 0
11.75 53 10 26 11 0
11.875 53 10 24 13 0
12 52 11 24 13 0
12.125 51 12 24 13 0
12.25 50 10 27 13 0
12.375 49 11 27 13 0
12.5 48 11 28 13 0
12.625 48 11 28 13 0
12.75 46 13 27 14 0
12.875 45 12 29 14 0
13 45 12 29 14 0
13.125 45 12 29 14 0
13.25 45 10 30 15 0
13.375 44 11 30 15 0
13.5 42 13 30 15 0
13.625 42 12 31 15 0
13.75 41 13 31 15 0
13.875 41 13 31 15 0
14 38 16 31 15 0
14.125 37 15 33 15 0
14.25 36 15 34 15 0
14.375 35 15 35 15 0
14.5 33 17 35 15 0
14.625 32 17 36 15 0
14.75 31 18 36 15 0
14.875 31 16 38 15 0
15 31 15 37 17 0
15.125 31 15 37 17 0
15.25 31 15 36 18 0
15.375 30 16 35 19 0
15.5 29 16 34 21 0
15.625 29 15 33 23 0
15.75 27 17 33 23 0
15.875 26 17 33 24 0
16 25 18 33 24 0
16.125 25 16 34 25 0
16.25 23 17 35 25 0
16.375 23 16 34 27 0
16.5 22 14 35 29 0
16.625 22 14 34 30 0
16.75 21 15 33 31 0
16.875 20 15 33 32 0
17 18 14 36 32 0
17.125 18 13 36 33 0
17.25 17 11 39 33 0
17.375 17 9 39 35 0
17.5 17 8 39 36 0
17.625 17 8 38 37 0
17.75 17 7 39 37 0
17.875 17 7 37 39 0
18 17 6 37 40 0
18.125 17 6 37 40 0
18.25 17 6 37 40 0
18.375 17 6 37 40 0
18.5 17 5 38 40 0
18.625 17 5 38 40 0
18.75 17 5 37 41 0
18.875 17 5 37 41 0
19 16 5 38 41 0
19.125 15 6 37 42 0
19.25 15 6 36 43 0
19.375 14 7 33 45 1
19.5 14 6 34 45 1
19.625 14 6 33 46 1
19.75 14 6 32 47 1
19.875 14 6 32 47 1
20 14 6 31 48 1
20.125 14 6 31 48 1
20.25 14 6 31 48 1
20.375 13 5 33 48 1
20.5 13 5 31 50 1
20.625 13 5 30 51 1
20.75 13 5 29 52 1
20.875 13 5 27 54 1
21 13 4 28 54 1
21.125 13 4 28 54 1
21.25 13 4 28 54 1
21.375 13 4 28 54 1
21.5 13 3 28 55 1
21.625 13 3 27 56 1
21.75 13 3 27 56 1
21.875 13 3 27 56 1
22 12 4 26 57 1
22.125 12 3 26 58 1
22.25 11 4 24 60 1
22.375 11 4 23 61 1
22.5 11 4 23 61 1
22.625 11 4 23 61 1
22.75 11 4 23 61 1
22.875 11 4 23 61 1
23 11 4 23 61 1
23.125 11 4 22 62 1
23.25 11 4 22 62 1
23.375 11 4 22 62 1
23.5 11 4 22 62 1
23.625 11 4 22 62 1
23.75 11 4 21 63 1
23.875 11 4 20 64 1
24 11 4 20 64 1
24.125 11 3 21 64 1
24.25 11 3 20 65 1
24.375 11 3 19 66 1
24.5 11 3 18 67 1
24.625 11 3 17 68 1
24.75 11 3 17 68 1
24.875 11 3 16 69 1
25 10 4 16 69 1
25.125 10 4 16 69 1
25.25 10 4 16 69 1
25.375 10 4 16 69 1
25.5 10 3 17 69 1
25.625 10 3 15 71 1
25.75 10 3 15 71 1
25.875 10 3 15 71 1
26 10 3 15 71 1
26.125 10 2 15 72 1
26.25 10 2 14 73 1
26.375 10 2 14 73 1
26.5 10 1 15 73 1
26.625 10 1 15 73 1
26.75 10 1 15 73 1
26.875 10 1 15 73 1
27 10 1 15 73 1
27.125 10 0 16 73 1
27.25 10 0 16 73 1
27.375 10 0 16 73 1
27.5 10 0 16 73 1
27.625 10 0 16 73 1
27.75 10 0 15 74 1
27.875 10 0 15 74 1
28 10 0 15 74 1
28.125 10 0 15 74 1
28.25 10 0 14 75 1
28.375 10 0 14 75 1
28.5 10 0 14 75 1
28.625 10 0 14 75 1
28.75 10 0 14 75 1
28.875 10 0 14 75 1
29 10 0 14 75 1
29.125 10 0 14 75 1
29.25 10 0 14 75 1
29.375 10 0 14 75 1
29.5 10 0 14 75 1
29.625 10 0 14 75 1
29.75 10 0 14 75 1
29.875 10 0 14 75 1
30 10 0 14 75 1
30.125 10 0 14 75 1
30.25 10 0 14 75 1
30.375 10 0 14 75 1
30.5 10 0 14 75 1
30.625 10 0 13 76 1
30.75 10 0 13 76 1
30.875 10 0 12 77 1
31 10 0 12 77 1
31.125 10 0 12 77 1
31.25 10 0 12 77 1
31.375 10 0 12 77 1
31.5 10 0 12 77 1
31.625 10 0 12 77 1
31.75 10 0 11 78 1
31.875 10 0 11 78 1
32 10 0 11 78 1
32.125 10 0 10 79 1
32.25 10 0 10 79 1
32.375 10 0 10 79 1
32.5 10 0 10 79 1
32.625 10 0 10 79 1
32.75 10 0 10 79 1
32.875 10 0 10 79 1
33 10 0 10 79 1
33.125 10 0 10 79 1
33.25 10 0 9 80 1
33.375 10 0 9 80 1
33.5 10 0 9 80 1
33.625 10 0 9 80 1
33.75 10 0 8 81 1
33.875 10 0 8 81 1
34 10 0 8 81 1
34.125 10 0 8 81 1
34.25 10 0 8 81 1
34.375 10 0 8 81 1
34.5 10 0 7 82 1
34.625 10 0 7 82 1
