t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 90 7 2 1 0
2.25 90 7 2 1 0
2.375 88 8 3 1 0
2.5 88 7 4 1 0
2.625 88 7 3 2 0
2.75 87 6 5 2 0
2.875 86 7 5 2 0
3 86 7 5 2 0
3.125 85 7 6 2 0
3.25 85 7 6 2 0
3.375 85 5 8 2 0
3.5 85 5 7 3 0
3.625 85 5 7 3 0
3.75 85 5 7 3 0
3.875 83 7 6 4 0
4 83 7 5 5 0
4.125 83 7 5 5 0
4.25 82 7 6 5 0
4.375 82 7 6 5 0
4.5 81 7 7 5 0
4.625 80 7 8 5 0
4.75 79 7 9 5 0
4.875 79 7 8 6 0
5 79 7 8 6 0
5.125 79 6 9 6 0
5.25 76 9 9 6 0
5.375 76 8 10 6 0
5.5 75 8 11 6 0
5.625 75 7 12 6 0
5.75 74 8 12 6 0
5.875 74 8 12 6 0
6 74 7 13 6 0
6.125 73 7 14 6 0
6.25 70 9 15 6 0
6.375 68 11 15 6 0
6.5 67 11 16 6 0
6.625 64 14 15 7 0
6.75 63 15 14 8 0
6.875 63 14 14 8 1
7 63 13 15 8 1
7.125 63 12 16 8 1
7.25 63 10 18 8 1
7.375 63 10 18 8 1
7.5 63 10 16 10 1
7.625 63 8 18 10 1
7.75 63 8 18 10 1
7.875 63 7 19 10 1
8 62 8 19 10 1
8.125 62 8 19 10 1
8.25 62 8 19 10 1
8.375 62 8 19 10 1
8.5 62 7 17 13 1
8.625 61 8 17 13 1
8.75 60 8 18 13 1
8.875 60 8 16 15 1
9 60 8 16 15 1
9.125 60 8 16 15 1
9.25 60 8 15 16 1
9.375 60 8 15 16 1
9.5 60 8 15 16 1
9.625 60 8 15 16 1
9.75 60 7 16 16 1
9.875 60 7 15 17 1
10 60 6 16 17 1
10.125 60 6 14 19 1
10.25 60 6 13 20 1
10.375 60 6 13 20 1
10.5 60 5 13 21 1
10.625 59 6 13 21 1
10.75 59 5 14 21 1
10.875 59 4 14 22 1
11 59 2 15 23 1
11.125 59 2 15 23 1
11.25 59 2 15 23 1
11.375 59 2 15 23 1
11.5 59 2 15 23 1
11.625 59 2 15 23 1
11.75 59 2 15 23 1
11.875 59 2 15 23 1
12 59 1 16 23 1
12.125 59 1 16 23 1
12.25 59 1 15 24 1
12.375 59 1 15 24 1
12.5 59 1 15 24 1
12.625 59 1 15 24 1
12.75 59 0 15 25 1
12.875 59 0 13 27 1
13 59 0 13 27 1
13.125 59 0 13 27 1
13.25 59 0 13 27 1
13.375 59 0 13 27 1
13.5 59 0 13 27 1
13.625 59 0 12 28 1
13.75 59 0 12 28 1
13.875 59 0 12 28 1
14 59 0 12 28 1
14.125 59 0 12 28 1
14.25 59 0 12 28 1
14.375 59 0 11 29 1
14.5 59 0 11 29 1
14.625 59 0 11 29 1
14.75 59 0 11 29 1
14.875 59 0 10 30 1
15 59 0 10 30 1
15.125 59 0 10 30 1
15.25 59 0 10 30 1
15.375 59 0 10 30 1
15.5 58 1 10 30 1
15.625 58 1 10 30 1
15.75 58 1 10 30 1
15.875 58 1 10 30 1
16 58 1 10 30 1
16.125 58 1 10 30 1
16.25 58 1 9 31 1
16.375 58 1 9 31 1
16.5 58 1 9 31 1
16.625 58 1 9 31 1
16.75 58 1 8 32 1
16.875 58 1 7 33 1
17 58 1 7 33 1
17.125 58 1 7 33 1
17.25 58 1 7 33 1
17.375 58 1 4 36 1
17.5 58 1 4 36 1
17.625 58 1 4 36 1
17.75 58 1 4 36 1
17.875 58 1 4 36 1
18 58 1 4 36 1
18.125 58 1 3 37 1
18.25 58 1 2 38 1
18.375 58 1 2 38 1
18.5 58 1 2 38 1
18.625 58 1 2 38 1
18.75 58 1 2 38 1
18.875 58 1 2 38 1
19 58 1 1 39 1
19.125 58 1 1 39 1
19.25 58 1 1 39 1
19.375 58 1 1 39 1
19.5 58 1 1 39 1
19.625 58 1 0 40 1
19.75 58 1 0 40 1
19.875 58 0 1 40 1
20 58 0 1 40 1
20.125 58 0 1 40 1
20.25 58 0 1 40 1
20.375 58 0 1 40 1
20.5 58 0 1 40 1
20.625 58 0 1 40 1
20.75 58 0 1 40 1
20.875 58 0 1 40 1
21 58 0 1 40 1
21.125 58 0 1 40 1
21.25 58 0 1 40 1
21.375 58 0 1 40 1
21.5 58 0 1 40 1
21.625 58 0 1 40 1
21.75 58 0 1 40 1
21.875 58 0 1 40 1
22 58 0 1 40 1
22.125 58 0 1 40 1
22.25 58 0 1 40 1
22.375 58 0 1 40 1
22.5 58 0 1 40 1
22.625 58 0 1 40 1
22.75 58 0 1 40 1
22.875 58 0 1 40 1
23 58 0 1 40 1
23.125 58 0 1 40 1
23.25 58 0 1 40 1
23.375 58 0 1 40 1
23.5 58 0 1 40 1
23.625 58 0 1 40 1
23.75 58 0 1 40 1
23.875 58 0 1 40 1
24 58 0 1 40 1
24.125 58 0 1 40 1
24.25 58 0 1 40 1
24.375 58 0 1 40 1
24.5 58 0 1 40 1
24.625 58 0 1 40 1
24.75 58 0 1 40 1
24.875 58 0 1 40 1
25 58 0 1 40 1
25.125 58 0 1 40 1
