t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 3 4 0 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 91 4 3 2 0
3.75 90 5 3 2 0
3.875 90 5 2 3 0
4 89 6 2 3 0
4.125 88 7 2 3 0
4.25 88 6 3 3 0
4.375 88 6 3 3 0
4.5 87 7 3 3 0
4.625 87 6 4 3 0
4.75 87 6 4 3 0
4.875 87 6 4 3 0
5 86 7 4 3 0
5.125 83 9 5 3 0
5.25 83 9 5 3 0
5.375 82 9 6 3 0
5.5 81 10 6 3 0
5.625 81 10 5 4 0
5.75 81 10 5 4 0
5.875 80 10 6 4 0
6 80 10 6 4 0
6.125 80 9 6 5 0
6.25 80 9 6 5 0
6.375 80 9 6 5 0
6.5 79 9 7 5 0
6.625 78 10 7 5 0
6.75 78 10 7 5 0
6.875 78 9 8 5 0
7 78 8 9 5 0
7.125 77 9 9 5 0
7.25 76 10 9 5 0
7.375 75 10 10 5 0
7.5 75 10 10 5 0
7.625 72 13 10 5 0
7.75 70 13 12 5 0
7.875 69 14 11 6 0
8 68 14 12 6 0
8.125 68 13 13 6 0
8.25 65 14 15 6 0
8.375 64 15 15 6 0
8.5 64 15 15 6 0
8.625 61 16 17 6 0
8.75 61 16 17 6 0
8.875 58 18 17 7 0
9 58 17 18 7 0
9.125 58 15 20 7 0
9.25 55 17 21 7 0
9.375 54 17 22 7 0
9.5 50 20 23 7 0
9.625 49 20 22 9 0
9.75 48 21 22 9 0
9.875 48 20 21 11 0
10 47 19 22 12 0
10.125 47 17 24 12 0
10.25 43 21 24 12 0
10.375 42 22 24 12 0
10.5 42 20 26 12 0
10.625 41 19 27 13 0
10.75 39 21 27 13 0
10.875 39 21 27 13 0
11 39 21 27 13 0
11.125 38 22 27 13 0
11.25 37 23 27 13 0
11.375 37 21 28 14 0
11.5 36 21 29 14 0
11.625 35 18 32 15 0
11.75 35 17 31 17 0
11.875 35 15 33 17 0
12 32 18 32 18 0
12.125 32 16 33 19 0
12.25 32 14 35 19 0
12.375 32 14 33 20 1
12.5 32 13 33 21 1
12.625 32 11 35 21 1
12.75 32 10 36 21 1
12.875 32 10 36 21 1
13 32 9 37 21 1
13.125 32 9 37 21 1
13.25 32 9 36 22 1
13.375 32 9 33 25 1
13.5 32 8 31 28 1
13.625 32 8 31 28 1
13.75 32 8 30 29 1
13.875 32 7 31 29 1
14 32 6 31 30 1
14.125 32 6 29 31 2
14.25 32 6 28 32 2
14.375 31 7 28 32 2
14.5 31 5 28 34 2
14.625 31 4 29 34 2
14.75 31 4 29 34 2
14.875 31 4 29 34 2
15 31 4 28 35 2
15.125 31 4 28 35 2
15.25 31 4 28 35 2
15.375 31 4 28 35 2
15.5 31 4 28 35 2
15.625 31 3 29 35 2
15.75 31 3 29 35 2
15.875 31 2 30 35 2
16 31 2 29 36 2
16.125 31 1 30 36 2
16.25 31 1 30 36 2
16.375 31 1 30 36 2
16.5 31 1 30 36 2
16.625 31 1 28 38 2
16.75 31 1 28 38 2
16.875 31 1 28 38 2
17 31 0 28 39 2
17.125 31 0 28 39 2
17.25 31 0 28 39 2
17.375 31 0 28 39 2
17.5 31 0 27 40 2
17.625 31 0 26 41 2
17.75 31 0 25 42 2
17.875 31 0 23 44 2
18 31 0 22 45 2
18.125 31 0 22 45 2
18.25 31 0 22 45 2
18.375 31 0 21 46 2
18.5 31 0 21 46 2
18.625 31 0 21 46 2
18.75 31 0 21 46 2
18.875 31 0 21 46 2
19 31 0 20 47 2
19.125 31 0 20 47 2
19.25 31 0 19 48 2
19.375 31 0 19 48 2
19.5 31 0 19 48 2
19.625 31 0 18 49 2
19.75 31 0 17 50 2
19.875 31 0 16 51 2
20 31 0 15 52 2
20.125 31 0 15 52 2
20.25 31 0 14 53 2
20.375 31 0 14 53 2
20.5 31 0 14 53 2
20.625 31 0 14 53 2
20.75 31 0 14 53 2
20.875 31 0 14 53 2
21 31 0 14 53 2
21.125 31 0 14 53 2
21.25 31 0 12 55 2
21.375 31 0 12 55 2
21.5 31 0 12 55 2
21.625 31 0 12 55 2
21.75 31 0 12 55 2
21.875 31 0 11 56 2
22 31 0 11 56 2
22.125 31 0 11 56 2
22.25 31 0 11 56 2
22.375 31 0 11 56 2
22.5 31 0 9 58 2
22.625 31 0 9 58 2
22.75 31 0 8 59 2
22.875 31 0 8 59 2
23 31 0 7 60 2
23.125 31 0 6 61 2
23.25 31 0 6 61 2
23.375 31 0 6 61 2
23.5 31 0 6 61 2
23.625 31 0 6 61 2
23.75 31 0 6 61 2
23.875 31 0 6 61 2
24 31 0 6 61 2
24.125 31 0 6 61 2
24.25 31 0 6 61 2
24.375 31 0 6 61 2
24.5 31 0 6 61 2
24.625 31 0 5 62 2
24.75 31 0 5 62 2
24.875 31 0 5 62 2
25 31 0 5 62 2
25.125 31 0 5 62 2
25.25 31 0 5 62 2
25.375 31 0 5 62 2
25.5 31 0 5 62 2
25.625 31 0 5 62 2
25.75 31 0 5 62 2
25.875 31 0 5 62 2
26 31 0 4 63 2
26.125 31 0 3 64 2
26.25 31 0 3 64 2
26.375 31 0 3 64 2
26.5 31 0 3 64 2
26.625 31 0 3 64 2
26.75 31 0 2 65 2
26.875 31 0 2 65 2
27 31 0 2 65 2
27.125 31 0 1 66 2
27.25 31 0 1 66 2
27.375 31 0 1 66 2
27.5 31 0 1 66 2
27.625 31 0 1 66 2
27.75 31 0 1 66 2
27.875 31 0 1 66 2
28 31 0 1 66 2
28.125 31 0 1 66 2
28.25 31 0 1 66 2
28.375 31 0 1 66 2
28.5 31 0 1 66 2
28.625 31 0 1 66 2
28.75 31 0 1 66 2
28.875 31 0 1 66 2
29 31 0 1 66 2
29.125 31 0 1 66 2
29.25 31 0 1 66 2
29.375 31 0 1 66 2
29.5 31 0 1 66 2
29.625 31 0 1 66 2
29.75 31 0 1 66 2
29.875 31 0 1 66 2
30 31 0 1 66 2
30.125 31 0 1 66 2
30.25 31 0 1 66 2
30.375 31 0 1 66 2
30.5 31 0 1 66 2
30.625 31 0 1 66 2
30.75 31 0 1 66 2
30.875 31 0 1 66 2
31 31 0 1 66 2
31.125 31 0 1 66 2
31.25 31 0 1 66 2
31.375 31 0 1 66 2
31.5 31 0 1 66 2
31.625 31 0 1 66 2
31.75 31 0 1 66 2
31.875 31 0 1 66 2
32 31 0 1 66 2
32.125 31 0 1 66 2
32.25 31 0 1 66 2
32.375 31 0 1 66 2
32.5 31 0 1 66 2
32.625 31 0 1 66 2
32.75 31 0 1 66 2
32.875 31 0 1 66 2
33 31 0 1 66 2
33.125 31 0 1 66 2
33.25 31 0 1 66 2
33.375 31 0 1 66 2
33.5 31 0 1 66 2
33.625 31 0 1 66 2
33.75 31 0 1 66 2
33.875 31 0 1 66 2
34 31 0 1 66 2
34.125 31 0 1 66 2
34.25 31 0 1 66 2
34.375 31 0 1 66 2
34.5 31 0 0 67 2
