t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 97 1 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 94 4 2 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 93 3 4 0 0
4.375 92 4 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 92 4 4 0 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 91 5 3 1 0
5.25 90 5 4 1 0
5.375 90 5 4 1 0
5.5 89 6 4 1 0
5.625 89 6 3 2 0
5.75 89 6 3 2 0
5.875 89 5 4 2 0
6 88 6 4 2 0
6.125 86 8 4 2 0
6.25 86 6 6 2 0
6.375 86 4 8 2 0
6.5 84 6 7 3 0
6.625 82 7 8 3 0
6.75 81 8 8 3 0
6.875 81 8 8 3 0
7 80 9 8 3 0
7.125 79 10 8 3 0
7.25 78 11 8 3 0
7.375 78 11 8 3 0
7.5 78 11 7 4 0
7.625 77 12 7 4 0
7.75 77 12 6 5 0
7.875 77 11 6 6 0
8 76 11 7 6 0
8.125 75 12 7 6 0
8.25 75 12 7 6 0
8.375 75 12 7 6 0
8.5 72 11 11 6 0
8.625 71 11 12 6 0
8.75 71 11 12 6 0
8.875 70 12 12 6 0
9 69 13 11 7 0
9.125 67 15 11 7 0
9.25 67 14 10 9 0
9.375 67 13 11 9 0
9.5 66 14 11 9 0
9.625 65 14 11 10 0
9.75 65 14 11 10 0
9.875 63 15 12 10 0
10 59 19 12 10 0
10.125 59 18 12 11 0
10.25 59 17 12 12 0
10.375 59 16 13 12 0
10.5 58 15 15 12 0
10.625 57 15 15 13 0
10.75 57 13 17 13 0
10.875 56 13 18 13 0
11 55 13 19 13 0
11.125 54 13 20 13 0
11.25 52 13 21 14 0
11.375 50 14 21 15 0
11.5 50 14 21 15 0
11.625 49 14 22 15 0
11.75 49 12 24 15 0
11.875 47 14 24 15 0
12 47 14 24 15 0
12.125 46 14 24 16 0
12.25 45 14 25 16 0
12.375 45 12 26 17 0
12.5 43 13 27 17 0
12.625 42 12 28 18 0
12.75 41 12 29 18 0
12.875 40 12 29 19 0
13 40 12 29 19 0
13.125 40 12 29 19 0
13.25 39 13 29 19 0
13.375 39 13 28 20 0
13.5 38 13 27 22 0
13.625 38 12 28 22 0
13.75 38 12 27 23 0
13.875 36 13 27 23 1
14 36 13 25 25 1
14.125 36 13 25 25 1
14.25 36 13 25 25 1
14.375 36 12 24 27 1
14.5 35 13 24 27 1
14.625 35 12 25 27 1
14.75 35 11 25 28 1
14.875 35 9 25 30 1
15 35 9 24 31 1
15.125 35 9 24 31 1
15.25 35 8 25 31 1
15.375 35 8 25 31 1
15.5 35 8 25 31 1
15.625 35 8 21 35 1
15.75 35 8 19 37 1
15.875 35 8 19 37 1
16 35 8 19 37 1
16.125 35 6 21 37 1
16.25 35 6 21 37 1
16.375 35 5 21 38 1
16.5 35 5 20 39 1
16.625 35 5 19 40 1
16.75 35 5 19 40 1
16.875 35 5 19 40 1
17 35 5 19 40 1
17.125 35 4 19 41 1
17.25 35 3 20 41 1
17.375 34 4 20 41 1
17.5 34 4 19 42 1
17.625 34 4 18 43 1
17.75 34 4 18 43 1
17.875 33 5 17 44 1
18 33 4 18 44 1
18.125 33 3 19 44 1
18.25 33 2 20 44 1
18.375 33 2 20 44 1
18.5 33 1 21 44 1
18.625 33 1 21 44 1
18.75 33 1 21 44 1
18.875 33 1 20 45 1
19 33 1 20 45 1
19.125 33 1 20 45 1
19.25 33 1 19 46 1
19.375 33 1 19 46 1
19.5 33 1 19 46 1
19.625 33 1 18 46 2
19.75 33 1 17 47 2
19.875 33 1 14 50 2
20 33 1 14 50 2
20.125 33 1 14 50 2
20.25 33 1 13 51 2
20.375 33 1 13 51 2
20.5 33 1 12 52 2
20.625 33 1 11 53 2
20.75 33 1 10 54 2
20.875 33 1 10 54 2
21 33 0 11 54 2
21.125 33 0 11 54 2
21.25 33 0 11 54 2
21.375 33 0 11 54 2
21.5 33 0 11 54 2
21.625 33 0 11 54 2
21.75 33 0 11 54 2
21.875 33 0 11 54 2
22 33 0 11 54 2
22.125 33 0 11 54 2
22.25 33 0 11 54 2
22.375 33 0 10 55 2
22.5 33 0 10 55 2
22.625 33 0 10 55 2
22.75 33 0 9 56 2
22.875 33 0 9 56 2
23 33 0 8 57 2
23.125 33 0 8 57 2
23.25 33 0 7 58 2
23.375 33 0 7 58 2
23.5 33 0 7 58 2
23.625 33 0 7 58 2
23.75 33 0 7 58 2
23.875 33 0 7 58 2
24 33 0 7 58 2
24.125 33 0 6 59 2
24.25 33 0 6 59 2
24.375 33 0 6 59 2
24.5 33 0 5 60 2
24.625 33 0 5 60 2
24.75 33 0 5 60 2
24.875 33 0 5 60 2
25 33 0 5 60 2
25.125 33 0 5 60 2
25.25 33 0 5 60 2
25.375 33 0 5 60 2
25.5 33 0 4 61 2
25.625 33 0 3 62 2
25.75 33 0 3 62 2
25.875 33 0 3 62 2
26 33 0 3 62 2
26.125 33 0 3 62 2
26.25 33 0 3 62 2
26.375 33 0 3 62 2
26.5 33 0 3 62 2
26.625 33 0 3 62 2
26.75 33 0 3 62 2
26.875 33 0 3 62 2
27 33 0 3 62 2
27.125 33 0 3 62 2
27.25 33 0 3 62 2
27.375 33 0 3 62 2
27.5 33 0 3 62 2
27.625 33 0 3 62 2
27.75 33 0 3 62 2
27.875 33 0 3 62 2
28 33 0 3 62 2
28.125 33 0 3 62 2
28.25 33 0 3 62 2
28.375 33 0 3 62 2
28.5 33 0 3 62 2
28.625 33 0 3 62 2
28.75 33 0 3 62 2
28.875 32 1 3 62 2
29 32 1 3 62 2
29.125 32 1 3 62 2
29.25 32 1 3 62 2
29.375 32 1 2 63 2
29.5 32 1 2 63 2
29.625 32 1 2 63 2
29.75 32 1 2 63 2
29.875 32 1 2 63 2
30 32 1 2 63 2
30.125 32 0 3 63 2
30.25 32 0 3 63 2
30.375 32 0 3 63 2
30.5 32 0 2 64 2
30.625 32 0 2 64 2
30.75 32 0 2 64 2
30.875 32 0 1 65 2
31 32 0 1 65 2
31.125 32 0 1 65 2
31.25 32 0 1 65 2
31.375 32 0 1 65 2
31.5 32 0 1 65 2
31.625 32 0 1 65 2
31.75 32 0 1 65 2
31.875 32 0 1 65 2
32 32 0 1 65 2
32.125 32 0 1 65 2
32.25 32 0 1 65 2
32.375 32 0 1 65 2
32.5 32 0 1 65 2
32.625 32 0 1 65 2
32.75 32 0 1 65 2
32.875 32 0 1 65 2
33 32 0 1 65 2
33.125 32 0 1 65 2
33.25 32 0 1 65 2
33.375 32 0 1 65 2
33.5 32 0 1 65 2
33.625 32 0 1 65 2
33.75 32 0 1 65 2
33.875 32 0 1 65 2
34 32 0 1 65 2
34.125 32 0 1 65 2
34.25 32 0 1 65 2
34.375 32 0 1 65 2
34.5 32 0 1 65 2
34.625 32 0 1 65 2
