t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 2 4 1 0
2.875 91 4 4 1 0
3 88 7 4 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 88 5 6 1 0
3.5 88 5 6 1 0
3.625 88 5 6 1 0
3.75 86 6 7 1 0
3.875 85 7 6 2 0
4 85 7 6 2 0
4.125 85 7 6 2 0
4.25 85 7 6 2 0
4.375 83 8 6 3 0
4.5 82 9 5 4 0
4.625 81 9 6 4 0
4.75 81 6 9 4 0
4.875 81 5 9 5 0
5 81 5 9 5 0
5.125 80 6 8 6 0
5.25 80 6 8 6 0
5.375 79 7 7 7 0
5.5 76 10 7 7 0
5.625 76 9 7 8 0
5.75 75 8 9 8 0
5.875 74 7 11 8 0
6 74 7 11 8 0
6.125 72 9 11 8 0
6.25 70 11 11 8 0
6.375 70 11 11 8 0
6.5 69 12 11 8 0
6.625 69 11 12 8 0
6.75 69 10 13 8 0
6.875 69 9 14 8 0
7 68 8 16 8 0
7.125 67 8 17 8 0
7.25 64 10 18 8 0
7.375 62 11 19 8 0
7.5 60 13 19 8 0
7.625 59 13 20 8 0
7.75 58 12 22 8 0
7.875 58 11 21 10 0
8 54 14 21 11 0
8.125 52 14 22 12 0
8.25 52 14 21 12 1
8.375 52 14 21 12 1
8.5 52 14 20 13 1
8.625 52 13 21 13 1
8.75 52 13 21 13 1
8.875 52 12 21 14 1
9 52 12 21 14 1
9.125 52 12 20 15 1
9.25 52 12 19 16 1
9.375 52 12 19 16 1
9.5 52 11 20 16 1
9.625 52 9 22 16 1
9.75 51 9 23 16 1
9.875 51 8 24 16 1
10 51 7 25 16 1
10.125 51 6 26 16 1
10.25 51 5 24 19 1
10.375 51 5 24 19 1
10.5 51 5 24 19 1
10.625 51 5 24 19 1
10.75 51 5 24 19 1
10.875 50 5 25 19 1
11 49 6 25 19 1
11.125 49 6 24 20 1
11.25 49 6 22 22 1
11.375 49 5 23 22 1
11.5 49 5 23 22 1
11.625 49 4 24 22 1
11.75 49 4 24 22 1
11.875 49 3 23 24 1
12 49 3 23 24 1
12.125 49 3 23 24 1
12.25 49 3 20 27 1
12.375 49 3 20 27 1
12.5 49 2 21 27 1
12.625 49 2 21 27 1
12.75 49 2 20 28 1
12.875 49 2 20 28 1
13 49 2 20 28 1
13.125 49 2 20 28 1
13.25 49 2 20 28 1
13.375 49 2 20 28 1
13.5 49 2 18 30 1
13.625 49 2 18 30 1
13.75 49 2 17 31 1
13.875 49 2 17 31 1
14 49 2 17 31 1
14.125 49 1 18 31 1
14.25 49 1 16 33 1
14.375 49 1 16 33 1
14.5 49 1 14 35 1
14.625 49 1 14 35 1
14.75 49 1 14 35 1
14.875 49 1 14 35 1
15 49 1 14 35 1
15.125 49 1 14 35 1
15.25 49 1 14 35 1
15.375 49 1 14 35 1
15.5 49 1 14 35 1
15.625 49 1 14 35 1
15.75 49 1 12 37 1
15.875 49 1 12 37 1
16 49 1 11 38 1
16.125 49 1 11 38 1
16.25 49 1 11 38 1
16.375 49 1 11 38 1
16.5 49 1 11 38 1
16.625 49 1 10 39 1
16.75 49 1 10 39 1
16.875 49 1 10 39 1
17 49 1 10 39 1
17.125 49 1 10 39 1
17.25 49 1 10 39 1
17.375 49 1 10 39 1
17.5 49 1 10 39 1
17.625 49 0 11 39 1
17.75 49 0 10 40 1
17.875 49 0 10 40 1
18 49 0 10 40 1
18.125 49 0 10 40 1
18.25 49 0 9 41 1
18.375 49 0 9 41 1
18.5 49 0 9 41 1
18.625 49 0 8 42 1
18.75 49 0 8 42 1
18.875 49 0 6 44 1
19 49 0 6 44 1
19.125 49 0 6 44 1
19.25 49 0 6 44 1
19.375 49 0 6 44 1
19.5 49 0 6 44 1
19.625 49 0 6 44 1
19.75 49 0 5 45 1
19.875 49 0 5 45 1
20 49 0 5 45 1
20.125 49 0 5 45 1
20.25 49 0 4 46 1
20.375 49 0 4 46 1
20.5 49 0 4 46 1
20.625 49 0 4 46 1
20.75 49 0 4 46 1
20.875 49 0 4 46 1
21 49 0 4 46 1
21.125 49 0 4 46 1
21.25 49 0 4 46 1
21.375 49 0 4 46 1
21.5 49 0 4 46 1
21.625 49 0 4 46 1
21.75 49 0 4 46 1
21.875 49 0 4 46 1
22 49 0 4 46 1
22.125 49 0 4 46 1
22.25 49 0 3 47 1
22.375 49 0 3 47 1
22.5 49 0 2 48 1
22.625 49 0 2 48 1
22.75 49 0 2 48 1
22.875 49 0 2 48 1
23 49 0 2 48 1
23.125 49 0 2 48 1
23.25 49 0 2 48 1
23.375 49 0 2 48 1
23.5 49 0 2 48 1
23.625 49 0 2 48 1
23.75 49 0 2 48 1
23.875 49 0 2 48 1
24 49 0 2 48 1
24.125 49 0 2 48 1
24.25 49 0 2 48 1
24.375 49 0 2 48 1
24.5 49 0 2 48 1
24.625 49 0 2 48 1
24.75 49 0 2 48 1
24.875 49 0 2 48 1
25 49 0 2 48 1
25.125 49 0 2 48 1
