t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 0 2 3 0
4.125 95 0 2 3 0
4.25 95 0 2 3 0
4.375 95 0 2 3 0
4.5 95 0 2 3 0
4.625 95 0 2 3 0
4.75 94 1 2 3 0
4.875 93 2 2 3 0
5 92 3 2 3 0
5.125 91 4 2 3 0
5.25 91 4 2 3 0
5.375 90 4 3 3 0
5.5 89 5 3 3 0
5.625 89 5 3 3 0
5.75 87 7 3 3 0
5.875 86 6 5 3 0
6 85 7 5 3 0
6.125 84 7 6 3 0
6.25 84 6 7 3 0
6.375 83 7 7 3 0
6.5 82 7 8 3 0
6.625 81 7 9 3 0
6.75 81 7 7 5 0
6.875 80 7 7 6 0
7 80 7 7 6 0
7.125 80 7 7 6 0
7.25 79 7 8 6 0
7.375 76 9 9 6 0
7.5 75 10 9 6 0
7.625 75 9 10 6 0
7.75 75 9 10 6 0
7.875 74 10 10 6 0
8 74 9 11 6 0
8.125 70 13 11 6 0
8.25 68 14 12 6 0
8.375 68 14 12 6 0
8.5 67 15 12 6 0
8.625 66 15 13 6 0
8.75 65 14 15 6 0
8.875 65 13 16 6 0
9 65 11 18 6 0
9.125 65 11 18 6 0
9.25 64 11 18 7 0
9.375 64 10 19 7 0
9.5 62 11 20 7 0
9.625 59 14 18 9 0
9.75 58 15 18 9 0
9.875 57 16 17 10 0
10 54 18 17 11 0
10.125 53 18 18 11 0
10.25 53 18 18 11 0
10.375 52 18 18 12 0
10.5 52 18 15 15 0
10.625 52 17 16 15 0
10.75 52 16 16 16 0
10.875 52 15 15 18 0
11 52 15 15 18 0
11.125 51 15 16 18 0
11.25 50 14 18 18 0
11.375 50 12 19 19 0
11.5 49 13 19 19 0
11.625 48 14 19 19 0
11.75 48 14 18 20 0
11.875 48 13 18 21 0
12 44 16 19 21 0
12.125 44 15 19 22 0
12.25 43 15 19 23 0
12.375 42 14 20 24 0
12.5 42 12 22 24 0
12.625 41 12 23 24 0
12.75 40 13 23 24 0
12.875 40 13 23 24 0
13 39 12 25 24 0
13.125 39 12 24 25 0
13.25 39 12 24 25 0
13.375 38 12 25 25 0
13.5 38 12 24 26 0
13.625 38 12 24 26 0
13.75 37 12 24 27 0
13.875 35 14 23 28 0
14 34 15 22 29 0
14.125 34 12 25 29 0
14.25 34 11 25 30 0
14.375 34 10 26 30 0
14.5 34 10 26 30 0
14.625 34 9 26 31 0
14.75 34 7 27 31 1
14.875 33 8 26 32 1
15 33 8 26 32 1
15.125 33 8 26 32 1
15.25 33 8 25 32 2
15.375 33 7 24 34 2
15.5 32 8 24 34 2
15.625 32 7 25 34 2
15.75 32 7 25 34 2
15.875 32 7 25 34 2
16 32 7 25 34 2
16.125 32 7 25 34 2
16.25 32 6 25 35 2
16.375 32 5 24 37 2
16.5 32 5 24 37 2
16.625 32 5 23 38 2
16.75 32 3 24 39 2
16.875 32 3 24 39 2
17 32 3 22 41 2
17.125 32 3 21 42 2
17.25 32 3 21 42 2
17.375 32 3 20 43 2
17.5 32 3 20 43 2
17.625 32 2 20 44 2
17.75 32 2 20 44 2
17.875 32 1 21 44 2
18 32 1 20 45 2
18.125 31 2 19 46 2
18.25 31 2 19 46 2
18.375 31 2 19 46 2
18.5 31 2 19 46 2
18.625 31 2 19 46 2
18.75 30 3 19 46 2
18.875 30 3 18 47 2
19 30 3 18 47 2
19.125 30 2 19 47 2
19.25 30 2 18 48 2
19.375 30 1 17 50 2
19.5 30 1 16 51 2
19.625 30 1 15 52 2
19.75 30 0 16 52 2
19.875 30 0 16 52 2
20 30 0 16 52 2
20.125 30 0 16 52 2
20.25 30 0 15 53 2
20.375 30 0 15 53 2
20.5 30 0 15 53 2
20.625 30 0 15 53 2
20.75 29 1 14 54 2
20.875 29 1 13 55 2
21 29 1 13 55 2
21.125 29 1 13 55 2
21.25 29 1 13 55 2
21.375 29 1 13 55 2
21.5 29 1 13 55 2
21.625 29 1 12 55 3
21.75 29 1 10 57 3
21.875 29 1 9 58 3
22 29 1 9 58 3
22.125 29 1 9 58 3
22.25 29 1 8 59 3
22.375 29 1 8 59 3
22.5 29 1 8 59 3
22.625 29 1 8 59 3
22.75 29 0 9 59 3
22.875 29 0 9 59 3
23 29 0 9 59 3
23.125 29 0 9 59 3
23.25 29 0 8 60 3
23.375 29 0 8 60 3
23.5 29 0 8 60 3
23.625 29 0 8 60 3
23.75 29 0 7 61 3
23.875 29 0 7 61 3
24 29 0 7 61 3
24.125 29 0 7 61 3
24.25 29 0 7 61 3
24.375 29 0 7 61 3
24.5 29 0 7 61 3
24.625 29 0 7 61 3
24.75 29 0 7 61 3
24.875 29 0 7 61 3
25 29 0 7 61 3
25.125 29 0 7 61 3
25.25 29 0 7 61 3
25.375 29 0 7 61 3
25.5 29 0 7 61 3
25.625 29 0 7 61 3
25.75 29 0 7 61 3
25.875 29 0 7 61 3
26 29 0 6 62 3
26.125 29 0 6 62 3
26.25 29 0 6 62 3
26.375 29 0 6 62 3
26.5 29 0 6 62 3
26.625 29 0 6 62 3
26.75 29 0 6 62 3
26.875 29 0 6 62 3
27 29 0 6 62 3
27.125 29 0 6 62 3
27.25 29 0 6 62 3
27.375 29 0 6 62 3
27.5 29 0 6 62 3
27.625 29 0 6 62 3
27.75 29 0 6 62 3
27.875 29 0 6 62 3
28 29 0 5 63 3
28.125 29 0 5 63 3
28.25 29 0 5 63 3
28.375 29 0 5 63 3
28.5 29 0 5 63 3
28.625 29 0 5 63 3
28.75 29 0 5 63 3
28.875 29 0 5 63 3
29 29 0 5 63 3
29.125 29 0 5 63 3
29.25 29 0 5 63 3
29.375 29 0 5 63 3
29.5 29 0 5 63 3
29.625 29 0 5 63 3
29.75 29 0 5 63 3
29.875 29 0 5 63 3
30 29 0 5 63 3
30.125 29 0 5 63 3
30.25 29 0 5 63 3
30.375 29 0 4 64 3
30.5 29 0 4 64 3
30.625 29 0 4 64 3
30.75 29 0 4 64 3
30.875 29 0 4 64 3
31 29 0 4 64 3
31.125 29 0 4 64 3
31.25 29 0 4 64 3
31.375 29 0 4 64 3
31.5 29 0 4 64 3
31.625 29 0 4 64 3
31.75 29 0 3 65 3
31.875 29 0 3 65 3
32 29 0 3 65 3
32.125 29 0 3 65 3
32.25 29 0 3 65 3
32.375 29 0 3 65 3
32.5 29 0 3 65 3
32.625 29 0 3 65 3
32.75 29 0 3 65 3
32.875 29 0 3 65 3
33 29 0 3 65 3
33.125 29 0 3 65 3
33.25 29 0 3 65 3
33.375 29 0 3 65 3
33.5 29 0 3 65 3
33.625 29 0 3 65 3
33.75 29 0 3 65 3
33.875 29 0 3 65 3
34 29 0 3 65 3
34.125 29 0 3 65 3
34.25 29 0 3 65 3
34.375 29 0 3 65 3
34.5 29 0 3 65 3
34.625 29 0 3 65 3
