t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 4 3 1 0
3.125 90 6 3 1 0
3.25 89 7 2 2 0
3.375 89 7 2 2 0
3.5 89 7 2 2 0
3.625 89 7 2 2 0
3.75 89 7 2 2 0
3.875 88 7 3 2 0
4 88 7 3 2 0
4.125 85 10 3 2 0
4.25 84 11 3 2 0
4.375 83 12 3 2 0
4.5 83 11 4 2 0
4.625 82 11 5 2 0
4.75 82 11 5 2 0
4.875 81 10 7 2 0
5 81 10 7 2 0
5.125 81 8 9 2 0
5.25 81 7 10 2 0
5.375 81 7 10 2 0
5.5 80 8 10 2 0
5.625 80 7 11 2 0
5.75 80 7 11 2 0
5.875 79 8 11 2 0
6 79 8 11 2 0
6.125 78 9 11 2 0
6.25 76 11 11 2 0
6.375 73 13 12 2 0
6.5 72 13 12 3 0
6.625 72 12 13 3 0
6.75 71 12 12 5 0
6.875 68 14 12 6 0
7 65 16 13 6 0
7.125 64 13 17 6 0
7.25 62 15 16 7 0
7.375 60 16 17 7 0
7.5 60 10 23 7 0
7.625 60 10 23 7 0
7.75 59 11 23 7 0
7.875 58 12 23 7 0
8 57 13 23 7 0
8.125 55 15 23 7 0
8.25 52 16 24 8 0
8.375 51 16 24 9 0
8.5 51 16 24 9 0
8.625 50 15 26 9 0
8.75 50 14 27 9 0
8.875 49 15 26 10 0
9 47 17 26 10 0
9.125 47 17 25 11 0
9.25 45 17 27 11 0
9.375 45 17 27 11 0
9.5 45 15 29 11 0
9.625 44 16 29 11 0
9.75 44 16 29 11 0
9.875 43 16 30 11 0
10 41 17 31 11 0
10.125 39 17 33 11 0
10.25 36 20 32 12 0
10.375 34 20 33 13 0
10.5 34 18 35 13 0
10.625 34 17 34 15 0
10.75 33 18 33 16 0
10.875 32 18 34 16 0
11 32 17 34 17 0
11.125 32 16 34 18 0
11.25 31 17 34 18 0
11.375 31 14 36 19 0
11.5 31 14 36 19 0
11.625 30 14 36 20 0
11.75 28 16 35 21 0
11.875 28 14 36 22 0
12 28 13 35 24 0
12.125 28 12 34 26 0
12.25 28 10 36 26 0
12.375 27 10 36 27 0
12.5 27 9 37 27 0
12.625 26 10 36 28 0
12.75 25 9 35 31 0
12.875 24 10 34 32 0
13 23 11 34 32 0
13.125 23 11 34 32 0
13.25 23 11 33 33 0
13.375 23 11 33 33 0
13.5 23 10 33 34 0
13.625 21 11 32 36 0
13.75 19 13 31 37 0
13.875 19 13 31 37 0
14 19 12 32 37 0
14.125 17 13 32 38 0
14.25 17 12 32 39 0
14.375 17 12 32 39 0
14.5 17 11 33 39 0
14.625 17 10 34 39 0
14.75 17 9 34 40 0
14.875 17 8 34 41 0
15 17 8 33 42 0
15.125 16 7 34 43 0
15.25 15 7 35 43 0
15.375 15 7 34 44 0
15.5 15 5 36 44 0
15.625 15 5 36 44 0
15.75 15 4 36 45 0
15.875 15 4 36 45 0
16 14 5 36 45 0
16.125 14 5 35 46 0
16.25 14 5 33 48 0
16.375 14 5 32 49 0
16.5 13 6 31 50 0
16.625 13 6 31 50 0
16.75 13 5 32 50 0
16.875 13 5 31 51 0
17 11 7 31 51 0
17.125 11 7 31 51 0
17.25 10 8 31 51 0
17.375 10 8 30 52 0
17.5 10 8 29 53 0
17.625 10 6 31 53 0
17.75 10 5 32 53 0
17.875 10 5 32 53 0
18 8 7 32 53 0
18.125 8 5 32 55 0
18.25 8 5 32 55 0
18.375 8 5 30 57 0
18.5 8 5 28 59 0
18.625 8 5 28 59 0
18.75 8 5 27 60 0
18.875 8 4 27 61 0
19 8 4 27 61 0
19.125 8 4 27 61 0
19.25 8 4 27 61 0
19.375 8 4 24 64 0
19.5 8 4 24 64 0
19.625 8 3 25 64 0
19.75 8 2 25 65 0
19.875 8 2 24 66 0
20 8 2 23 67 0
20.125 8 2 23 67 0
20.25 8 1 24 67 0
20.375 8 1 24 67 0
20.5 8 1 24 67 0
20.625 8 1 24 67 0
20.75 8 1 24 67 0
20.875 8 1 23 67 1
21 8 1 23 67 1
21.125 8 1 21 69 1
21.25 8 1 20 70 1
21.375 8 1 18 72 1
21.5 8 1 18 72 1
21.625 8 1 18 72 1
21.75 8 1 18 72 1
21.875 8 1 17 73 1
22 8 1 17 73 1
22.125 8 0 17 74 1
22.25 8 0 17 74 1
22.375 8 0 17 74 1
22.5 8 0 17 74 1
22.625 8 0 17 74 1
22.75 8 0 16 75 1
22.875 8 0 16 75 1
23 8 0 16 75 1
23.125 8 0 15 76 1
23.25 8 0 15 76 1
23.375 8 0 15 76 1
23.5 8 0 14 77 1
23.625 8 0 12 79 1
23.75 8 0 12 79 1
23.875 8 0 12 79 1
24 8 0 12 79 1
24.125 8 0 12 79 1
24.25 8 0 12 79 1
24.375 8 0 12 79 1
24.5 8 0 11 79 2
24.625 8 0 11 79 2
24.75 8 0 11 79 2
24.875 8 0 10 80 2
25 8 0 10 80 2
25.125 8 0 10 80 2
25.25 8 0 10 80 2
25.375 8 0 10 80 2
25.5 8 0 10 80 2
25.625 8 0 10 80 2
25.75 8 0 10 80 2
25.875 8 0 10 80 2
26 8 0 9 81 2
26.125 8 0 9 81 2
26.25 8 0 9 81 2
26.375 8 0 9 81 2
26.5 8 0 8 82 2
26.625 8 0 8 82 2
26.75 8 0 7 83 2
26.875 8 0 7 83 2
27 8 0 7 83 2
27.125 8 0 7 83 2
27.25 8 0 7 83 2
27.375 8 0 6 84 2
27.5 8 0 6 84 2
27.625 8 0 6 84 2
27.75 8 0 5 85 2
27.875 8 0 5 85 2
28 8 0 5 85 2
28.125 8 0 5 85 2
28.25 8 0 5 85 2
28.375 8 0 5 85 2
28.5 8 0 4 86 2
28.625 8 0 4 86 2
28.75 8 0 3 87 2
28.875 8 0 2 88 2
29 8 0 2 88 2
29.125 8 0 2 88 2
29.25 8 0 2 88 2
29.375 8 0 1 89 2
29.5 8 0 1 89 2
29.625 8 0 1 89 2
29.75 8 0 1 89 2
29.875 8 0 1 89 2
30 8 0 1 89 2
30.125 8 0 1 89 2
30.25 8 0 1 89 2
30.375 8 0 1 89 2
30.5 8 0 1 89 2
30.625 8 0 1 89 2
30.75 8 0 1 89 2
30.875 8 0 1 89 2
31 8 0 1 89 2
31.125 8 0 1 89 2
31.25 8 0 1 89 2
31.375 8 0 0 90 2
