t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 0 4 0
8.125 95 1 0 4 0
8.25 95 1 0 4 0
8.375 95 1 0 4 0
8.5 95 0 1 4 0
8.625 94 1 1 4 0
8.75 94 1 1 4 0
8.875 94 1 1 4 0
9 94 0 2 4 0
9.125 94 0 2 4 0
9.25 93 1 2 4 0
9.375 92 2 2 4 0
9.5 91 3 2 4 0
9.625 91 3 2 4 0
9.75 90 4 2 4 0
9.875 90 4 2 4 0
10 90 4 1 5 0
10.125 89 3 3 5 0
10.25 89 3 3 5 0
10.375 89 3 3 5 0
10.5 89 3 3 5 0
10.625 88 4 3 5 0
10.75 88 4 3 5 0
10.875 87 4 3 6 0
11 87 4 3 6 0
11.125 87 4 3 6 0
11.25 87 4 3 6 0
11.375 87 4 3 6 0
11.5 87 4 3 6 0
11.625 87 4 3 6 0
11.75 87 4 3 6 0
11.875 87 4 3 6 0
12 87 4 3 6 0
12.125 87 3 4 6 0
12.25 87 3 4 6 0
12.375 87 2 5 6 0
12.5 86 3 4 7 0
12.625 85 3 5 7 0
12.75 85 3 5 7 0
12.875 85 3 5 7 0
13 84 4 5 7 0
13.125 83 5 5 7 0
13.25 82 6 5 7 0
13.375 82 6 5 7 0
13.5 82 5 6 7 0
13.625 79 8 6 7 0
13.75 79 8 6 7 0
13.875 79 8 6 7 0
14 78 9 6 7 0
14.125 76 11 6 7 0
14.25 72 15 6 7 0
14.375 72 15 6 7 0
14.5 71 14 7 8 0
14.625 71 14 6 8 1
14.75 70 13 8 8 1
14.875 70 12 9 8 1
15 70 11 9 9 1
15.125 69 10 11 9 1
15.25 69 8 13 9 1
15.375 68 9 12 10 1
15.5 68 9 12 10 1
15.625 68 9 11 11 1
15.75 68 9 11 11 1
15.875 68 8 11 12 1
16 68 8 11 12 1
16.125 68 8 11 12 1
16.25 68 7 12 12 1
16.375 67 8 12 12 1
16.5 67 8 12 12 1
16.625 67 6 12 14 1
16.75 67 5 13 14 1
16.875 67 5 13 14 1
17 67 5 13 14 1
17.125 67 5 13 14 1
17.25 66 6 13 14 1
17.375 66 5 14 14 1
17.5 66 3 16 14 1
17.625 66 3 16 14 1
17.75 66 3 16 14 1
17.875 66 3 16 14 1
18 66 3 16 14 1
18.125 66 3 16 14 1
18.25 66 3 16 14 1
18.375 66 2 16 15 1
18.5 66 2 16 15 1
18.625 66 2 16 15 1
18.75 66 2 16 15 1
18.875 66 1 17 15 1
19 65 2 17 15 1
19.125 65 1 17 16 1
19.25 65 1 16 17 1
19.375 65 1 16 17 1
19.5 65 1 16 17 1
19.625 65 1 16 17 1
19.75 65 1 15 18 1
19.875 65 1 14 19 1
20 65 1 14 19 1
20.125 65 1 14 19 1
20.25 65 1 14 19 1
20.375 65 1 14 19 1
20.5 65 1 14 19 1
20.625 65 1 13 20 1
20.75 65 1 12 21 1
20.875 65 1 12 21 1
21 65 1 12 21 1
21.125 65 1 11 22 1
21.25 65 1 11 22 1
21.375 65 1 11 22 1
21.5 65 1 11 22 1
21.625 65 1 11 22 1
21.75 65 1 11 22 1
21.875 64 2 11 22 1
22 64 1 12 22 1
22.125 64 1 12 22 1
22.25 64 0 13 22 1
22.375 64 0 13 22 1
22.5 64 0 11 24 1
22.625 64 0 11 24 1
22.75 64 0 11 24 1
22.875 64 0 11 24 1
23 64 0 10 25 1
23.125 64 0 10 25 1
23.25 64 0 10 25 1
23.375 64 0 10 25 1
23.5 64 0 10 25 1
23.625 64 0 10 25 1
23.75 64 0 10 25 1
23.875 64 0 10 25 1
24 64 0 10 25 1
24.125 64 0 10 25 1
24.25 64 0 9 26 1
24.375 64 0 9 26 1
24.5 64 0 9 26 1
24.625 64 0 9 26 1
24.75 64 0 9 26 1
24.875 64 0 9 26 1
25 64 0 8 27 1
25.125 64 0 8 27 1
25.25 64 0 8 27 1
25.375 64 0 8 27 1
25.5 64 0 8 27 1
25.625 64 0 8 27 1
25.75 64 0 7 28 1
25.875 64 0 7 28 1
26 64 0 7 28 1
26.125 64 0 7 28 1
26.25 64 0 7 28 1
26.375 64 0 5 30 1
26.5 64 0 5 30 1
26.625 64 0 5 30 1
26.75 64 0 5 30 1
26.875 64 0 5 30 1
27 64 0 5 30 1
27.125 64 0 5 30 1
27.25 64 0 5 30 1
27.375 64 0 5 30 1
27.5 64 0 5 30 1
27.625 64 0 5 30 1
27.75 64 0 4 31 1
27.875 64 0 3 32 1
28 64 0 3 32 1
28.125 64 0 3 32 1
28.25 64 0 3 32 1
28.375 64 0 3 32 1
28.5 64 0 3 32 1
28.625 64 0 3 32 1
28.75 64 0 3 32 1
28.875 64 0 3 32 1
29 64 0 3 32 1
29.125 64 0 3 32 1
29.25 64 0 3 32 1
29.375 64 0 3 32 1
29.5 64 0 3 32 1
29.625 64 0 3 32 1
29.75 64 0 3 32 1
29.875 64 0 3 32 1
30 64 0 3 32 1
30.125 64 0 3 32 1
30.25 64 0 3 32 1
30.375 64 0 3 32 1
30.5 64 0 3 32 1
30.625 64 0 3 32 1
30.75 64 0 3 32 1
30.875 64 0 2 33 1
31 64 0 2 33 1
31.125 64 0 2 33 1
31.25 64 0 2 33 1
31.375 64 0 2 33 1
31.5 64 0 2 33 1
31.625 64 0 2 33 1
31.75 64 0 2 33 1
31.875 64 0 2 33 1
32 64 0 2 33 1
32.125 64 0 2 33 1
32.25 64 0 2 33 1
32.375 64 0 2 33 1
32.5 64 0 2 33 1
32.625 64 0 2 33 1
32.75 64 0 2 33 1
32.875 64 0 2 33 1
33 64 0 2 33 1
33.125 64 0 2 33 1
33.25 64 0 2 33 1
33.375 64 0 2 33 1
33.5 64 0 2 33 1
33.625 64 0 2 33 1
33.75 64 0 1 34 1
33.875 64 0 1 34 1
34 64 0 1 34 1
34.125 64 0 1 34 1
34.25 64 0 1 34 1
34.375 64 0 1 34 1
34.5 64 0 1 34 1
34.625 64 0 1 34 1
